    time    temp    dens
   7.26798987359386E-01   7.62257718681141E-01   1.02913418841775E+03
     nin     zin       y       x
  1    0     6.23210383778968E-09   6.23210383778968E-09
  0    1     2.63084665073588E-13   2.63084665073588E-13
  1    1     4.55696838372463E-14   9.11393676744925E-14
  2    1     4.16853470597408E-10   1.25056041179222E-09
  1    2     2.00366412628566E-18   6.01099237885698E-18
  2    2     1.25697284537397E-04   5.02789138149588E-04
  4    2     1.51253524177884E-08   9.07521145067305E-08
  3    3     5.98723086407477E-12   3.59233851844486E-11
  4    3     5.09830110293618E-10   3.56881077205532E-09
  5    3     8.43914749187297E-16   6.75131799349837E-15
  6    3     1.32513445785681E-06   1.19262101207113E-05
  3    4     5.72943358950593E-19   4.01060351265415E-18
  5    4     2.40969118662634E-09   2.16872206796371E-08
  6    4     6.86393644121035E-08   6.86393644121035E-07
  7    4     1.68242576205590E-19   1.85066833826149E-18
  8    4     4.26536492743408E-11   5.11843791292090E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34726554577221E-15   7.34726554577221E-14
  6    5     2.17420157985839E-10   2.39162173784423E-09
  7    5     2.92138793051016E-09   3.50566551661219E-08
  8    5     1.21117051449760E-09   1.57452166884688E-08
  9    5     2.11895378228230E-18   2.96653529519522E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40203958378331E-22   1.54224354216164E-21
  6    6     2.59003983626692E-08   3.10804780352030E-07
  7    6     4.41867451937525E-08   5.74427687518782E-07
  8    6     7.67539236999908E-08   1.07455493179987E-06
  9    6     9.43459008621464E-15   1.41518851293220E-13
 10    6     9.78636522434328E-06   1.56581843589492E-04
 11    6     1.52432318083454E-15   2.59134940741871E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71897982238551E-18   3.53467376910116E-17
  7    7     1.16358623683152E-10   1.62902073156413E-09
  8    7     1.18055550739388E-06   1.77083326109082E-05
  9    7     6.33262189964136E-08   1.01321950394262E-06
 10    7     3.05444589793166E-08   5.19255802648383E-07
 11    7     1.20115417210022E-08   2.16207750978039E-07
 12    7     1.52609165774896E-06   2.89957414972301E-05
 13    7     2.89064684492809E-09   5.78129368985618E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82122598262038E-21   2.73183897393057E-20
  8    8     2.55501733423320E-08   4.08802773477311E-07
  9    8     1.18410809984211E-10   2.01298376973159E-09
 10    8     1.74716994601178E-07   3.14490590282121E-06
 11    8     2.28427333802852E-07   4.34011934225419E-06
 12    8     7.27821462378932E-08   1.45564292475786E-06
 13    8     1.04138859334441E-07   2.18691604602325E-06
 14    8     2.78484828080352E-06   6.12666621776774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19855004042720E-23   5.43753506872625E-22
  9    9     1.88604716945192E-17   3.39488490501346E-16
 10    9     1.41114482389098E-09   2.68117516539285E-08
 11    9     8.47927835258740E-10   1.69585567051748E-08
 12    9     4.25987899748044E-09   8.94574589470893E-08
 13    9     1.12715942220932E-07   2.47975072886051E-06
 14    9     4.84969748033722E-10   1.11543042047756E-08
 15    9     4.85934105124656E-10   1.16624185229917E-08
 16    9     2.32396700722177E-08   5.80991751805444E-07
 17    9     5.40926720087822E-17   1.40640947222834E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
