    time    temp    dens
   2.95606733232377E+03   1.00000000000000E-02   1.52957923943385E-08
     nin     zin       y       x
  1    0     2.61828793331064E-11   2.61828793331064E-11
  0    1     7.17909506285502E-10   7.17909506285502E-10
  1    1     7.59672939178260E-16   1.51934587835652E-15
  2    1     2.67971074753118E-09   8.03913224259354E-09
  1    2     1.45855390796766E-14   4.37566172390297E-14
  2    2     1.56308760866100E-04   6.25235043464401E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497180798097E-09   4.11898308478858E-08
  4    3     8.39423560647495E-10   5.87596492453247E-09
  5    3     2.64273845567909E-24   2.11419076454327E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316071638661E-18   4.06221250147063E-17
  5    4     6.99809888070790E-07   6.29828899263711E-06
  6    4     6.33388797171911E-08   6.33388797171911E-07
  7    4     2.18414977427299E-22   2.40256475170029E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039979085742E-12   1.29039979085742E-11
  6    5     3.81541631000957E-09   4.19695794101053E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.85591791811057E-22   1.08415097099216E-20
  6    6     4.64956494691259E-07   5.57947793629511E-06
  7    6     4.71143048075825E-08   6.12485962498572E-07
  8    6     7.86027527484338E-08   1.10043853847807E-06
  9    6     2.10330742643177E-24   3.15496113964766E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42009049636231E-18   1.84611764527100E-17
  7    7     2.45495409165732E-10   3.43693572832024E-09
  8    7     1.08694339480549E-05   1.63041509220823E-04
  9    7     1.29808771143503E-21   2.07694033829605E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513155E-07   3.55166368821048E-06
  9    8     2.41648505279536E-09   4.10802458975211E-08
 10    8     8.21803091375168E-07   1.47924556447530E-05
 11    8     5.63569242188040E-22   1.07078156015728E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20160195308048E-18   2.16288351554486E-17
 10    9     1.11635561970194E-06   2.12107567743368E-05
 11    9     9.07211098274242E-23   1.81442219654848E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518405829E-08   1.57667303681166E-06
 11   10     1.08696065526199E-07   2.28261737605018E-06
 12   10     2.89845209899115E-06   6.37659461778053E-05
 13   10     4.63859833548470E-19   1.06687761716148E-17
 14   10     8.02263890590553E-13   1.92543333741733E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752734026144E-20   2.30456014857518E-19
 12   11     8.99564969876234E-10   2.06899943071534E-08
 13   11     1.54593767469670E-08   3.71025041927208E-07
 14   11     2.88741466831259E-19   7.21853667078148E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.37310913414099E-10   1.28954619219384E-08
 13   12     6.72831551235194E-08   1.68207887808798E-06
 14   12     3.67639518384147E-09   9.55862747798783E-08
 15   12     2.27857517221197E-11   6.15215296497231E-10
 16   12     1.49516724769034E-09   4.18646829353296E-08
 17   12     5.94704135140383E-23   1.72464199190711E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241183090574E-21   6.16827076035493E-20
 14   13     8.00714650380492E-10   2.16192955602733E-08
 15   13     2.66558680098595E-12   7.46364304276066E-11
 16   13     5.61011082271470E-12   1.62693213858726E-10
