    time    temp    dens
   5.92833716999801E-01   9.04520365903628E-01   1.89634023200797E+03
     nin     zin       y       x
  1    0     3.15268032233606E-03   3.15268032233606E-03
  0    1     2.23995093194760E-11   2.23995093194760E-11
  1    1     3.24186293539339E-10   6.48372587078677E-10
  2    1     5.91193053621858E-09   1.77357916086557E-08
  1    2     3.96566275820383E-19   1.18969882746115E-18
  2    2     1.25126263949308E-04   5.00505055797231E-04
  4    2     1.70060641998934E-08   1.02036385199360E-07
  3    3     6.47420758622542E-18   3.88452455173525E-17
  4    3     5.32760270119404E-12   3.72932189083583E-11
  5    3     1.30294053315142E-12   1.04235242652114E-11
  6    3     1.76903769356905E-06   1.59213392421214E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67767438750840E-11   4.20990694875756E-10
  6    4     1.26398904656704E-07   1.26398904656704E-06
  7    4     6.76901944990217E-14   7.44592139489238E-13
  8    4     3.10051464254829E-09   3.72061757105795E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94487094120640E-25   4.94487094120640E-24
  6    5     1.01035294390251E-11   1.11138823829276E-10
  7    5     4.50814126601371E-11   5.40976951921645E-10
  8    5     3.98616380781006E-08   5.18201295015308E-07
  9    5     4.93731518155421E-12   6.91224125417590E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.18348745616178E-13   7.42018494739414E-12
  7    6     4.50138551407844E-11   5.85180116830197E-10
  8    6     2.75473291651800E-08   3.85662608312519E-07
  9    6     1.31985352700515E-10   1.97978029050772E-09
 10    6     1.10805179444954E-05   1.77288287111927E-04
 11    6     2.13946683112804E-10   3.63709361291767E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38236897438016E-16   1.93531656413222E-15
  8    7     7.69370932270551E-10   1.15405639840583E-08
  9    7     1.70531852552568E-09   2.72850964084109E-08
 10    7     5.48139408775092E-09   9.31836994917656E-08
 11    7     4.49285535001818E-09   8.08713963003272E-08
 12    7     1.06143681500061E-07   2.01672994850115E-06
 13    7     1.93790655782162E-06   3.87581311564324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37588784071883E-14   3.80142054515013E-13
  9    8     1.01724365150813E-16   1.72931420756383E-15
 10    8     3.21339366555215E-12   5.78410859799388E-11
 11    8     3.98427883856876E-11   7.57012979328065E-10
 12    8     1.47746125924561E-09   2.95492251849122E-08
 13    8     4.93065504965785E-08   1.03543756042815E-06
 14    8     2.90119477183331E-06   6.38262849803328E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45175401177641E-15   2.75833262237517E-14
 11    9     1.80028378051185E-15   3.60056756102371E-14
 12    9     1.21341954128896E-11   2.54818103670683E-10
 13    9     7.26613395954788E-10   1.59854947110053E-08
 14    9     4.00404953312752E-11   9.20931392619330E-10
 15    9     1.14056240744794E-10   2.73734977787507E-09
 16    9     7.02996406109043E-08   1.75749101527261E-06
 17    9     9.58938855944988E-12   2.49324102545697E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49081491584228E-22   6.98162983168457E-21
 11   10     1.92590857154015E-18   4.04440800023431E-17
 12   10     1.21508411403773E-15   2.67318505088302E-14
 13   10     3.62739911374389E-14   8.34301796161095E-13
 14   10     5.45496935138673E-12   1.30919264433282E-10
 15   10     2.16304328257207E-10   5.40760820643017E-09
 16   10     2.77978275937139E-10   7.22743517436562E-09
 17   10     5.99632473388472E-11   1.61900767814887E-09
 18   10     7.87106337662526E-10   2.20389774545507E-08
 19   10     1.94247469722042E-11   5.63317662193922E-10
 20   10     6.06159531796979E-10   1.81847859539094E-08
 21   10     4.06032919200762E-11   1.25870204952236E-09
 22   10     3.70566359464197E-09   1.18581235028543E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.09243143024471E-22   9.41259228956282E-21
 13   11     1.54804202672506E-19   3.71530086414014E-18
 14   11     5.35711618795131E-16   1.33927904698783E-14
 15   11     2.04238208086107E-15   5.31019341023877E-14
 16   11     1.47139626328278E-13   3.97276991086350E-12
 17   11     1.60606263457048E-13   4.49697537679734E-12
 18   11     3.24137587167617E-12   9.39999002786091E-11
 19   11     8.38152286095862E-13   2.51445685828758E-11
 20   11     5.69440361888568E-11   1.76526512185456E-09
 21   11     1.86289412441902E-08   5.96126119814085E-07
 22   11     1.50484265597230E-12   4.96598076470860E-11
 23   11     8.54167305309411E-16   2.90416883805200E-14
 24   11     3.92345323497013E-14   1.37320863223954E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.66823344701604E-24   4.17058361754009E-23
 14   12     5.99182514073741E-21   1.55787453659173E-19
 15   12     2.55578982854767E-19   6.90063253707872E-18
 16   12     7.62715573477181E-17   2.13560360573611E-15
 17   12     2.36180310464238E-16   6.84922900346292E-15
 18   12     2.32596914272317E-12   6.97790742816950E-11
 19   12     1.58210278657883E-12   4.90451863839438E-11
 20   12     4.97749454645203E-11   1.59279825486465E-09
 21   12     2.16319616457500E-11   7.13854734309751E-10
 22   12     3.01737461552347E-08   1.02590736927798E-06
 23   12     1.35375409942300E-20   4.73813934798052E-19
 24   12     1.68870364321367E-16   6.07933311556923E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.03956355601110E-20   1.91503415128422E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.02888378732706E-19   4.11553514930824E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.71131455487974E-22   4.96281220915124E-21
 17   13     4.15869604060814E-18   1.24760881218244E-16
 18   13     1.79370755673896E-16   5.56049342589076E-15
 19   13     5.84104709118286E-16   1.86913506917851E-14
 20   13     8.27313170256490E-12   2.73013346184642E-10
 21   13     2.21086222844075E-12   7.51693157669854E-11
 22   13     9.27704371770934E-11   3.24696530119827E-09
 23   13     6.99110482628715E-12   2.51679773746337E-10
 24   13     4.57653049017560E-09   1.69331628136497E-07
 25   13     1.52917346454232E-12   5.81085916526081E-11
 26   13     7.61740484526888E-09   2.97078788965486E-07
 27   13     3.91914623470048E-18   1.56765849388019E-16
 28   13     1.76782866952411E-13   7.24809754504885E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.45515860928217E-24   4.36547582784650E-23
 17   14     1.84133271488571E-22   5.70813141614569E-21
 18   14     3.96100403929009E-17   1.26752129257283E-15
 19   14     4.32414532164909E-16   1.42696795614420E-14
 20   14     2.56602672119519E-14   8.72449085206366E-13
 21   14     5.11418818514194E-14   1.78996586479968E-12
 22   14     1.15286328103123E-12   4.15030781171242E-11
 23   14     4.78566384533263E-12   1.77069562277307E-10
 24   14     2.27243636467415E-10   8.63525818576177E-09
 25   14     2.04774544287447E-11   7.98620722721043E-10
 26   14     2.68659164818793E-11   1.07463665927517E-09
 27   14     1.15891905220219E-11   4.75156811402900E-10
 28   14     1.95110874608309E-08   8.19465673354899E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.04576883855598E-24   4.81053665735751E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.60764851209524E-23   8.60524008991429E-22
 19   15     2.78814660911677E-21   9.47969847099703E-20
 20   15     1.31995090265570E-18   4.61982815929495E-17
 21   15     6.39083878263964E-18   2.30070196175027E-16
 22   15     2.31839691389665E-15   8.57806858141761E-14
 23   15     6.12735011614382E-16   2.32839304413465E-14
 24   15     4.16748163241541E-15   1.62531783664201E-13
 25   15     9.98527949611846E-15   3.99411179844738E-13
 26   15     1.95685079902291E-11   8.02308827599395E-10
 27   15     4.94603949571033E-12   2.07733658819834E-10
 28   15     7.18171306236916E-08   3.08813661681874E-06
 29   15     2.02933096046319E-19   8.92905622603805E-18
 30   15     9.55585264291242E-14   4.30013368931059E-12
 31   15     4.14045067079257E-21   1.90460730856458E-19
 32   15     3.98680199731237E-14   1.87379693873681E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     5.33562513547055E-24   1.92082504876940E-22
 21   16     1.05311166418280E-21   3.89651315747635E-20
 22   16     9.51707949113503E-21   3.61649020663131E-19
 23   16     1.85886371305828E-20   7.24956848092730E-19
 24   16     2.14520717950887E-16   8.58082871803550E-15
 25   16     4.35778364231285E-14   1.78669129334827E-12
 26   16     2.58583479076616E-11   1.08605061212179E-09
 27   16     4.25913424346492E-11   1.83142772468992E-09
 28   16     1.90830389277867E-09   8.39653712822615E-08
 29   16     3.24771911960458E-11   1.46147360382206E-09
 30   16     6.29609969348599E-08   2.89620585900355E-06
 31   16     6.86799061530639E-14   3.22795558919400E-12
 32   16     1.85992600194126E-09   8.92764480931805E-08
 33   16     4.96845222144923E-19   2.43454158851012E-17
 34   16     6.48209054371184E-16   3.24104527185592E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     2.25999510994570E-24   9.03998043978280E-23
 24   17     5.80687646921405E-21   2.38081935237776E-19
 25   17     2.28272739189537E-17   9.58745504596056E-16
 26   17     5.07395721235779E-15   2.18180160131385E-13
 27   17     1.26564055777687E-14   5.56881845421823E-13
 28   17     3.18277648297816E-11   1.43224941734017E-09
 29   17     2.05015678138082E-12   9.43072119435177E-11
 30   17     2.41410516002506E-10   1.13462942521178E-08
 31   17     3.58329552238660E-12   1.71998185074557E-10
 32   17     1.41717183566865E-08   6.94414199477636E-07
 33   17     4.10224121213962E-13   2.05112060606981E-11
 34   17     1.99853482437326E-09   1.01925276043036E-07
 35   17     1.21656359993863E-19   6.32613071968087E-18
 36   17     6.14079567514900E-22   3.25462170782897E-20
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     7.40901915460650E-24   3.11178804493473E-22
 25   18     5.18728417837031E-22   2.23053219669923E-20
 26   18     1.11761256843643E-17   4.91749530112029E-16
 27   18     3.65047188509033E-17   1.64271234829065E-15
 28   18     4.81730094502147E-15   2.21595843470988E-13
 29   18     5.85837119106840E-13   2.75343445980215E-11
 30   18     5.75422650944348E-11   2.76202872453287E-09
 31   18     2.92816817816078E-12   1.43480240729878E-10
 32   18     2.67960756706015E-09   1.33980378353007E-07
 33   18     2.26033820672093E-12   1.15277248542767E-10
 34   18     6.06376377432075E-08   3.15315716264679E-06
 35   18     3.90731885518104E-15   2.07087899324595E-13
 36   18     2.21143760147238E-11   1.19417630479509E-09
 37   18     7.13400333689615E-16   3.92370183529288E-14
 38   18     8.00362412504913E-12   4.48202951002751E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
