    time    temp    dens
   2.64166395657355E+01   2.20183638548580E-02   2.14329640093912E-02
     nin     zin       y       x
  1    0     4.03141785090227E-11   4.03141785090227E-11
  0    1     7.85967917627489E-13   7.85967917627489E-13
  1    1     7.26543782769635E-16   1.45308756553927E-15
  2    1     2.64877897565785E-09   7.94633692697354E-09
  1    2     6.18774090295692E-16   1.85632227088708E-15
  2    2     1.26084705665958E-04   5.04338822663833E-04
  4    2     7.32749703812279E-18   4.39649822287367E-17
  3    3     6.89591957639036E-09   4.13755174583422E-08
  4    3     8.39402245367208E-10   5.87581571757046E-09
  5    3     5.71653585028149E-18   4.57322868022519E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.55484036354355E-18   4.58838825448049E-17
  5    4     6.99809907998061E-07   6.29828917198255E-06
  6    4     6.33388605918825E-08   6.33388605918825E-07
  7    4     9.68142806156197E-15   1.06495708677182E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30982065070026E-12   1.30982065070026E-11
  6    5     3.81540623412068E-09   4.19694685753274E-08
  7    5     7.29159770035762E-20   8.74991724042915E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22881715800746E-21   5.75169887380820E-20
  6    6     4.64956328707739E-07   5.57947594449287E-06
  7    6     4.71142979006784E-08   6.12485872708820E-07
  8    6     7.86027485236868E-08   1.10043847933162E-06
  9    6     2.16546093109679E-15   3.24819139664518E-14
 10    6     1.06451613452705E-15   1.70322581524328E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15186387312848E-17   5.39742303506702E-16
  7    7     2.45497282204123E-10   3.43696195085773E-09
  8    7     1.08694339561446E-05   1.63041509342168E-04
  9    7     1.44275641744774E-08   2.30841026791639E-07
 10    7     4.40425516926268E-10   7.48723378774656E-09
 11    7     1.74468250938920E-20   3.14042851690057E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.12900020421770E-22   1.36935003063266E-20
  8    8     2.07132734879056E-07   3.31412375806489E-06
  9    8     2.39490480063267E-09   4.07133816107554E-08
 10    8     8.21803092651572E-07   1.47924556677283E-05
 11    8     5.81300942365907E-07   1.10447179049522E-05
 12    8     2.08565718561039E-08   4.17131437122079E-07
 13    8     5.96922462308253E-10   1.25353717084733E-08
 14    8     1.12835861606573E-09   2.48238895534460E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.27412892997838E-23   1.57660191809633E-21
  9    9     1.65416351832756E-18   2.97749433298961E-17
 10    9     5.35054678552845E-07   1.01660388925041E-05
 11    9     2.40493030756640E-08   4.80986061513280E-07
 12    9     5.05789116258163E-09   1.06215714414214E-07
 13    9     9.02909569273940E-08   1.98640105240267E-06
 14    9     1.87013378648740E-13   4.30130770892101E-12
 15    9     9.16326382458676E-24   2.19918331790082E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39279327823769E-08   6.78558655647539E-07
 11   10     1.03041713944103E-07   2.16387599282617E-06
 12   10     2.80703296174049E-06   6.17547251582908E-05
 13   10     5.76894294418620E-10   1.32685687716283E-08
 14   10     1.46551378755657E-08   3.51723309013578E-07
 15   10     1.34282987352769E-18   3.35707468381923E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
