    time    temp    dens
   4.58779485656303E+00   1.24782113541892E-01   4.09169238707071E+00
     nin     zin       y       x
  1    0     2.90010777483761E-11   2.90010777483761E-11
  0    1     1.45533538609503E-13   1.45533538609503E-13
  1    1     1.13609721850808E-15   2.27219443701616E-15
  2    1     2.40050558231918E-09   7.20151674695753E-09
  1    2     5.72537625890935E-16   1.71761287767281E-15
  2    2     1.25626646771690E-04   5.02506587086759E-04
  4    2     5.46132809289456E-10   3.27679685573673E-09
  3    3     6.60695464909163E-09   3.96417278945498E-08
  4    3     8.39030944342171E-10   5.87321661039520E-09
  5    3     3.37848425082520E-15   2.70278740066016E-14
  6    3     8.84197940527390E-10   7.95778146474651E-09
  3    4     1.31788746966586E-17   9.22521228766105E-17
  5    4     6.98925885561303E-07   6.29033297005173E-06
  6    4     6.33386961635096E-08   6.33386961635096E-07
  7    4     2.16302801557146E-14   2.37933081712860E-13
  8    4     2.89189231503203E-23   3.47027077803844E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46833236229560E-12   1.46833236229560E-11
  6    5     3.81536665726017E-09   4.19690332298618E-08
  7    5     1.27085790336642E-16   1.52502948403970E-15
  8    5     1.08139507004163E-22   1.40581359105412E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.69886822270022E-21   6.26875504497024E-20
  6    6     4.64955165850517E-07   5.57946199020620E-06
  7    6     4.71142057933466E-08   6.12484675313506E-07
  8    6     7.85825025346853E-08   1.10015503548559E-06
  9    6     9.34801957837062E-13   1.40220293675559E-11
 10    6     2.78361972721942E-07   4.45379156355107E-06
 11    6     1.03736991667134E-15   1.76352885834127E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34522760811879E-17   5.64879589055442E-16
  7    7     2.45513476264170E-10   3.43718866769838E-09
  8    7     1.05938552108747E-05   1.58907828163120E-04
  9    7     1.16117641590870E-07   1.85788226545391E-06
 10    7     1.60991338438825E-08   2.73685275346003E-07
 11    7     1.65719812349647E-10   2.98295662229365E-09
 12    7     5.92442936367905E-10   1.12564157909902E-08
 13    7     2.63854299673791E-17   5.27708599347583E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06891757923382E-21   1.60337636885073E-20
  8    8     8.77683512494675E-08   1.40429361999148E-06
  9    8     1.61600273546674E-09   2.74720465029345E-08
 10    8     8.21421609603750E-07   1.47855889728675E-05
 11    8     1.01911265079088E-06   1.93631403650267E-05
 12    8     6.37830124722577E-08   1.27566024944515E-06
 13    8     4.76662977741855E-08   1.00099225325790E-06
 14    8     8.49560953617785E-07   1.86903409795913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29016376171893E-22   2.19327839492219E-21
  9    9     1.84127644007030E-18   3.31429759212654E-17
 10    9     9.69107386809746E-08   1.84130403493852E-06
 11    9     1.32043071950589E-08   2.64086143901178E-07
 12    9     4.22294698461603E-08   8.86818866769366E-07
 13    9     1.40633711348657E-06   3.09394164967045E-05
 14    9     1.49280877852256E-10   3.43346019060189E-09
 15    9     5.52978451597158E-13   1.32714828383318E-11
 16    9     2.11150936982774E-21   5.27877342456934E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
