    time    temp    dens
   3.62943285718158E+00   1.57487484774740E-01   8.26415866833429E+00
     nin     zin       y       x
  1    0     3.19453514257178E-11   3.19453514257178E-11
  0    1     1.03424436476259E-13   1.03424436476259E-13
  1    1     1.65464669673784E-15   3.30929339347568E-15
  2    1     2.23520526978717E-09   6.70561580936152E-09
  1    2     5.70306898642686E-16   1.71092069592806E-15
  2    2     1.25623377446042E-04   5.02493509784168E-04
  4    2     1.24070121308021E-09   7.44420727848125E-09
  3    3     6.09343854320184E-09   3.65606312592111E-08
  4    3     8.38233709633287E-10   5.86763596743301E-09
  5    3     6.08255644382100E-15   4.86604515505680E-14
  6    3     5.31678385036341E-09   4.78510546532707E-08
  3    4     2.01345213275883E-17   1.40941649293118E-16
  5    4     6.94493598281819E-07   6.25044238453638E-06
  6    4     6.33385618785034E-08   6.33385618785034E-07
  7    4     1.80123168068897E-14   1.98135484875786E-13
  8    4     5.35288153488206E-23   6.42345784185847E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59974960747673E-12   1.59974960747673E-11
  6    5     3.81508381727166E-09   4.19659219899883E-08
  7    5     2.87101659979265E-16   3.44521991975117E-15
  8    5     2.53690699507637E-20   3.29797909359928E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.02626313166473E-21   6.62888944483120E-20
  6    6     4.64955115014829E-07   5.57946138017795E-06
  7    6     4.71141163674174E-08   6.12483512776426E-07
  8    6     7.85445260352195E-08   1.09962336449307E-06
  9    6     1.21680397516506E-12   1.82520596274760E-11
 10    6     6.70579821450141E-07   1.07292771432023E-05
 11    6     8.67772700251193E-15   1.47521359042703E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42297203785028E-17   5.74986364920536E-16
  7    7     2.45525885591066E-10   3.43736239827493E-09
  8    7     1.02055598878663E-05   1.53083398317995E-04
  9    7     1.23363136306434E-07   1.97381018090294E-06
 10    7     1.88731341012293E-08   3.20843279720898E-07
 11    7     4.76840242882930E-10   8.58312437189274E-09
 12    7     4.07454713762667E-09   7.74163956149068E-08
 13    7     2.06256699143894E-15   4.12513398287787E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10304941321813E-21   1.65457411982720E-20
  8    8     7.39621261651875E-08   1.18339401864300E-06
  9    8     1.45827388993277E-09   2.47906561288571E-08
 10    8     8.19714774958380E-07   1.47548659492508E-05
 11    8     1.04254790601988E-06   1.98084102143777E-05
 12    8     6.69907678870169E-08   1.33981535774034E-06
 13    8     5.78570680072315E-08   1.21499842815186E-06
 14    8     1.14006390356427E-06   2.50814058784140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39514328923458E-22   2.37174359169879E-21
  9    9     2.00050149842949E-18   3.60090269717308E-17
 10    9     7.14615008017656E-08   1.35776851523355E-06
 11    9     1.07036282618247E-08   2.14072565236494E-07
 12    9     3.85272264362442E-08   8.09071755161129E-07
 13    9     1.33228829514923E-06   2.93103424932830E-05
 14    9     2.00846601252047E-10   4.61947182879707E-09
 15    9     2.92846105091582E-12   7.02830652219797E-11
 16    9     8.14541304647866E-19   2.03635326161967E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11697993326667E-09   2.23395986653334E-08
 11   10     1.23108047215017E-08   2.58526899151536E-07
 12   10     4.26101658676024E-07   9.37423649087253E-06
 13   10     6.64836240449064E-10   1.52912335303285E-08
 14   10     1.58379870076639E-08   3.80111688183933E-07
 15   10     2.40665349674451E-09   6.01663374186127E-08
 16   10     9.81409125813992E-14   2.55166372711638E-12
 17   10     1.38593299772346E-22   3.74201909385334E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43748005769427E-25   3.01870812115797E-24
 11   11     1.20218407675977E-20   2.64480496887150E-19
 12   11     2.99261875127599E-11   6.88302312793478E-10
 13   11     1.56828140098445E-10   3.76387536236267E-09
 14   11     6.32693603907491E-08   1.58173400976873E-06
 15   11     6.45188990093798E-10   1.67749137424387E-08
 16   11     1.07882519429977E-12   2.91282802460937E-11
 17   11     1.90554444013336E-19   5.33552443237340E-18
 18   11     2.77036976834856E-25   8.03407232821082E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
