    time    temp    dens
   2.10564704288534E+00   2.70355609290497E-01   4.23212242540225E+01
     nin     zin       y       x
  1    0     4.76167924299173E-11   4.76167924299173E-11
  0    1     2.41735697383709E-14   2.41735697383709E-14
  1    1     4.17090807026098E-15   8.34181614052196E-15
  2    1     1.48347466645953E-09   4.45042399937858E-09
  1    2     3.52756463629645E-16   1.05826939088893E-15
  2    2     1.25620180145428E-04   5.02480720581710E-04
  4    2     4.59839229912733E-09   2.75903537947640E-08
  3    3     3.66904960626627E-09   2.20142976375976E-08
  4    3     8.23818726427911E-10   5.76673108499538E-09
  5    3     1.11722697165978E-14   8.93781577327824E-14
  6    3     9.45068008905050E-08   8.50561208014545E-07
  3    4     8.84842980958069E-17   6.19390086670648E-16
  5    4     6.05406595856759E-07   5.44865936271083E-06
  6    4     6.33375661146680E-08   6.33375661146680E-07
  7    4     2.57682425235931E-16   2.83450667759524E-15
  8    4     4.76999677155594E-24   5.72399612586713E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76342274704819E-12   2.76342274704819E-11
  6    5     3.77809305779027E-09   4.15590236356929E-08
  7    5     8.65624373107622E-15   1.03874924772915E-13
  8    5     7.49091445703890E-16   9.73818879415057E-15
  9    5     4.52963214620195E-25   6.34148500468273E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.82667954712247E-21   9.70934750183471E-20
  6    6     4.64884578992081E-07   5.57861494790497E-06
  7    6     4.71133075674564E-08   6.12472998376934E-07
  8    6     7.82874939668833E-08   1.09602491553637E-06
  9    6     1.78382752650016E-12   2.67574128975025E-11
 10    6     2.73043369717707E-06   4.36869391548332E-05
 11    6     3.05046615712229E-13   5.18579246710789E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01920779171144E-17   6.52497012922487E-16
  7    7     2.45616329483132E-10   3.43862861276385E-09
  8    7     8.16630989419269E-06   1.22494648412890E-04
  9    7     1.21224564649890E-07   1.93959303439823E-06
 10    7     2.43052406297406E-08   4.13189090705591E-07
 11    7     2.58235587134634E-09   4.64824056842341E-08
 12    7     9.00238098967407E-08   1.71045238803807E-06
 13    7     3.38820564163562E-12   6.77641128327124E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32296724090762E-21   1.98445086136143E-20
  8    8     5.03304308649215E-08   8.05286893838744E-07
  9    8     1.04450525639315E-09   1.77565893586835E-08
 10    8     7.82087486437655E-07   1.40775747558778E-05
 11    8     1.03377275496087E-06   1.96416823442565E-05
 12    8     7.23923224966640E-08   1.44784644993328E-06
 13    8     7.87544724962120E-08   1.65384392242045E-06
 14    8     1.82105780146378E-06   4.00632716322032E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98179141862000E-22   3.36904541165400E-21
  9    9     3.60680131009891E-18   6.49224235817804E-17
 10    9     3.02826434838398E-08   5.75370226192957E-07
 11    9     6.03883078609033E-09   1.20776615721807E-07
 12    9     2.60415908031156E-08   5.46873406865427E-07
 13    9     9.44638900516845E-07   2.07820558113706E-05
 14    9     3.22100877206307E-10   7.40832017574507E-09
 15    9     4.23866240001122E-11   1.01727897600269E-09
 16    9     1.92626363159014E-13   4.81565907897534E-12
