    time    temp    dens
   6.27897042521245E-01   8.66761821968788E-01   1.59606154559242E+03
     nin     zin       y       x
  1    0     4.64196367035723E-07   4.64196367035723E-07
  0    1     3.04099463680025E-12   3.04099463680025E-12
  1    1     2.00192124528512E-13   4.00384249057024E-13
  2    1     5.34106786720190E-10   1.60232036016057E-09
  1    2     1.31054935843387E-19   3.93164807530161E-19
  2    2     1.25274697413925E-04   5.01098789655699E-04
  4    2     1.64830326253199E-08   9.88981957519195E-08
  3    3     5.19427851323764E-14   3.11656710794258E-13
  4    3     3.48783063044381E-10   2.44148144131066E-09
  5    3     1.98684137836239E-14   1.58947310268992E-13
  6    3     1.63258561597108E-06   1.46932705437397E-05
  3    4     4.45378732153761E-22   3.11765112507633E-21
  5    4     1.40947340908589E-10   1.26852606817730E-09
  6    4     9.41807691848888E-08   9.41807691848888E-07
  7    4     8.80404830715424E-18   9.68445313786967E-17
  8    4     1.00384131077897E-09   1.20460957293476E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29239031073018E-18   1.29239031073018E-17
  6    5     1.48602988491395E-10   1.63463287340534E-09
  7    5     3.73232289669297E-09   4.47878747603156E-08
  8    5     1.49002431717307E-08   1.93703161232500E-07
  9    5     4.19127883124598E-16   5.86779036374437E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82221203698929E-09   3.38665444438715E-08
  7    6     2.39259913176535E-08   3.11037887129496E-07
  8    6     7.20875263114601E-08   1.00922536836044E-06
  9    6     9.02153493920916E-14   1.35323024088137E-12
 10    6     1.07267085611281E-05   1.71627336978050E-04
 11    6     4.12707330943460E-14   7.01602462603882E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87874534106881E-20   7.64236894338945E-19
