    time    temp    dens
   3.64484947614056E-02   9.10951122812188E-01   8.15973685946224E+06
     nin     zin       y       x
  1    0     8.27469679060705E-01   8.27469679060705E-01
  0    1     5.25321412301729E-15   5.25321412301729E-15
  1    1     1.56096174862822E-13   3.12192349725644E-13
  2    1     3.64028549717251E-09   1.09208564915175E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.41035075110882E-06   9.64140300443529E-06
  4    2     2.66223196017156E-07   1.59733917610294E-06
  3    3     8.90550392911458E-23   5.34330235746875E-22
  4    3     2.18062284153140E-16   1.52643598907198E-15
  5    3     2.66748643061661E-16   2.13398914449329E-15
  6    3     7.38021773002953E-08   6.64219595702658E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.92302680912771E-15   7.13072412821494E-14
  6    4     1.38710731395517E-13   1.38710731395517E-12
  7    4     5.37333101455418E-14   5.91066411600960E-13
  8    4     4.14409269422930E-06   4.97291123307516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05189984522442E-17   6.65708982974686E-16
  7    5     6.07720562352274E-15   7.29264674822729E-14
  8    5     1.33724659441148E-08   1.73842057273493E-07
  9    5     1.69494407446508E-06   2.37292170425112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76911005196740E-21   9.32293206236088E-20
  7    6     6.98693340536695E-18   9.08301342697704E-17
  8    6     4.63703241428917E-15   6.49184538000484E-14
  9    6     2.91884876797180E-14   4.37827315195769E-13
 10    6     6.85978509731454E-08   1.09756561557033E-06
 11    6     1.38448565404370E-06   2.35362561187429E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.26769340143425E-18   6.40154010215137E-17
  9    7     2.57279224861934E-16   4.11646759779094E-15
 10    7     2.82187687648439E-15   4.79719069002346E-14
 11    7     2.54230758877984E-15   4.57615365980372E-14
 12    7     3.62774091942731E-15   6.89270774691189E-14
 13    7     5.25476522647852E-08   1.05095304529570E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65375388146450E-25   2.64600621034320E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14019817984814E-21   2.05235672372665E-20
 11    8     9.13609407264302E-19   1.73585787380217E-17
 12    8     3.56954684928975E-17   7.13909369857950E-16
 13    8     2.50279217557581E-15   5.25586356870920E-14
 14    8     2.10403779463740E-09   4.62888314820227E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.58039240134324E-23   9.61882404282081E-22
 13    9     5.47536375132394E-19   1.20458002529127E-17
 14    9     3.04875929316232E-20   7.01214637427335E-19
 15    9     8.94303211675487E-20   2.14632770802117E-18
 16    9     2.18518474650293E-14   5.46296186625733E-13
 17    9     3.02984237235302E-12   7.87759016811785E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.43105311163251E-24   5.83452746791802E-23
 15   10     5.46630275581029E-18   1.36657568895257E-16
 16   10     7.40207041987223E-18   1.92453830916678E-16
 17   10     1.67593868075289E-18   4.52503443803281E-17
 18   10     1.03213916932237E-17   2.88998967410264E-16
 19   10     7.39895192852347E-19   2.14569605927180E-17
 20   10     4.91626702228782E-18   1.47488010668635E-16
 21   10     2.18448604149303E-18   6.77190672862838E-17
 22   10     3.62790644432338E-11   1.16093006218348E-09
 23   10     2.48952909858968E-22   8.21544602534595E-21
 24   10     1.72767804739696E-18   5.87410536114968E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.51921223769906E-25   4.25379426555736E-24
 18   11     3.84903931974348E-22   1.11622140272561E-20
 19   11     1.06032675706486E-21   3.18098027119458E-20
 20   11     3.79209970007058E-19   1.17555090702188E-17
 21   11     3.64422205934521E-18   1.16615105899047E-16
 22   11     9.15541286229613E-18   3.02128624455772E-16
 23   11     5.52392775406998E-19   1.87813543638379E-17
 24   11     6.87607971616453E-12   2.40662790065759E-10
 25   11     3.30718827502316E-21   1.19058777900834E-19
 26   11     4.74128886523082E-19   1.75427688013540E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.06871581330114E-21   1.67267621838938E-19
 22   12     3.45740087146719E-12   1.17551629629884E-10
 23   12     4.13550323640667E-20   1.44742613274233E-18
 24   12     1.22357778956054E-14   4.40488004241796E-13
 25   12     2.95770864830238E-19   1.09435219987188E-17
 26   12     1.85419180845888E-14   7.04592887214374E-13
 27   12     6.72960522141325E-20   2.62454603635117E-18
 28   12     1.17436098724541E-12   4.69744394898163E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.10498981036891E-20   4.86195516562319E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.46248461630423E-22   2.79261992338040E-20
 21   13     2.25592683977935E-22   7.67015125524979E-21
 22   13     9.74524099688395E-21   3.41083434890938E-19
 23   13     7.45238378559375E-22   2.68285816281375E-20
 24   13     1.50649903481918E-19   5.57404642883095E-18
 25   13     1.08321501542609E-21   4.11621705861915E-20
 26   13     1.28314930309353E-16   5.00428228206477E-15
 27   13     1.35984732751418E-21   5.43938931005671E-20
 28   13     2.35365546215247E-13   9.64998739482512E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.65486435055972E-20   7.44688957751872E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
