    time    temp    dens
   5.73775508040592E-02   1.11554271269289E+00   2.09164958157245E+06
     nin     zin       y       x
  1    0     8.01708112757142E-01   8.01708112757142E-01
  0    1     2.09622821489186E-14   2.09622821489186E-14
  1    1     5.17830038625235E-13   1.03566007725047E-12
  2    1     6.34722970277186E-09   1.90416891083156E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.46993495603025E-06   2.98797398241210E-05
  4    2     2.51702552713837E-07   1.51021531628302E-06
  3    3     3.05853592021716E-22   1.83512155213030E-21
  4    3     1.65344643625333E-15   1.15741250537733E-14
  5    3     1.88090413441042E-15   1.50472330752833E-14
  6    3     2.40297406083086E-07   2.16267665474778E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37072492682547E-14   1.23365243414292E-13
  6    4     3.25931120069843E-12   3.25931120069843E-11
  7    4     1.03676630033296E-13   1.14044293036625E-12
  8    4     3.43211449639580E-06   4.11853739567496E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32062766317421E-16   2.55269042949163E-15
  7    5     2.05844597217292E-14   2.47013516660750E-13
  8    5     6.54348734425010E-07   8.50653354752513E-06
  9    5     1.57862678162566E-06   2.21007749427592E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05940643110640E-19   1.27128771732768E-18
  7    6     1.17494384823796E-15   1.52742700270934E-14
  8    6     2.11651413287305E-14   2.96311978602227E-13
  9    6     1.15572947721762E-13   1.73359421582643E-12
 10    6     2.15499814679101E-06   3.44799703486561E-05
 11    6     1.43002015694614E-06   2.43103426680844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90501296992553E-24   4.06701815789574E-23
  8    7     4.40871731407994E-16   6.61307597111992E-15
  9    7     3.33594245119699E-15   5.33750792191518E-14
 10    7     2.00511992056619E-14   3.40870386496252E-13
 11    7     1.80646833216042E-14   3.25164299788876E-13
 12    7     4.88368417080374E-12   9.27899992452711E-11
 13    7     2.04209115934561E-07   4.08418231869121E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96507373195402E-22   6.34411797112643E-21
  9    8     1.37449227168709E-24   2.33663686186805E-23
 10    8     7.93608713990793E-20   1.42849568518343E-18
 11    8     1.55932000222104E-17   2.96270800421998E-16
 12    8     4.56448147384280E-16   9.12896294768560E-15
 13    8     3.20037636951765E-14   6.72079037598706E-13
 14    8     6.87757977925736E-09   1.51306755143662E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.49586512660746E-24   1.61421437405542E-22
 11    9     9.91685892397885E-24   1.98337178479577E-22
 12    9     1.45551967435535E-20   3.05659131614623E-19
 13    9     6.07379614439184E-18   1.33623515176620E-16
 14    9     3.38198041573517E-19   7.77855495619089E-18
 15    9     9.92047908694458E-19   2.38091498086670E-17
 16    9     5.64522533723245E-12   1.41130633430811E-10
 17    9     1.25278916433940E-11   3.25725182728244E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96182499010226E-23   4.51219747723521E-22
 14   10     1.59755379037332E-21   3.83412909689597E-20
 15   10     5.27773142732191E-16   1.31943285683048E-14
 16   10     7.10206770883535E-16   1.84653760429719E-14
 17   10     2.14673054448440E-16   5.79617247010788E-15
 18   10     1.24926800432994E-15   3.49795041212384E-14
 19   10     9.22307075853501E-17   2.67469051997515E-15
 20   10     5.86752269463717E-16   1.76025680839115E-14
 21   10     2.78420008162529E-16   8.63102025303839E-15
 22   10     2.93886450732109E-09   9.40436642342750E-08
 23   10     1.44807641751829E-19   4.77865217781035E-18
 24   10     5.97721609045273E-18   2.03225347075393E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.28976775153095E-24   3.48237292913357E-23
 17   11     1.91735608022838E-21   5.36859702463945E-20
 18   11     1.09046049496945E-19   3.16233543541139E-18
 19   11     3.74563840013216E-19   1.12369152003965E-17
 20   11     1.32613857473704E-16   4.11102958168484E-15
 21   11     4.15883546972131E-15   1.33082735031082E-13
 22   11     5.49841193452983E-15   1.81447593839484E-13
 23   11     1.50708126682103E-14   5.12407630719150E-13
 24   11     1.09211302146354E-09   3.82239557512240E-08
 25   11     1.30833890504525E-18   4.71002005816289E-17
 26   11     2.98550236567658E-18   1.10463587530034E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.47823358686761E-24   7.43470076060284E-23
 19   12     2.83367420622148E-24   8.78439003928660E-23
 20   12     2.72101591897809E-22   8.70725094072987E-21
 21   12     3.39943432352734E-18   1.12181332676402E-16
 22   12     1.43075420372175E-09   4.86456429265396E-08
 23   12     5.64834895769533E-17   1.97692213519336E-15
 24   12     2.14907467225057E-11   7.73666882010204E-10
 25   12     4.05676966588700E-16   1.50100477637819E-14
 26   12     1.84478710964758E-11   7.01019101666082E-10
 27   12     9.74395450753987E-17   3.80014225794055E-15
 28   12     1.66526008198777E-09   6.66104032795108E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.38078246232185E-21   1.04754428342161E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
