    time    temp    dens
   1.58354723812043E+00   3.58575385859811E-01   9.94997242369978E+01
     nin     zin       y       x
  1    0     7.06571631524103E-11   7.06571631524103E-11
  0    1     1.09345234166296E-14   1.09345234166296E-14
  1    1     9.37647319919750E-15   1.87529463983950E-14
  2    1     9.40813861207383E-10   2.82244158362215E-09
  1    2     2.21823244056075E-16   6.65469732168225E-16
  2    2     1.25622555661930E-04   5.02490222647719E-04
  4    2     7.21365925766071E-09   4.32819555459643E-08
  3    3     2.00124614823062E-09   1.20074768893837E-08
  4    3     7.93252309844205E-10   5.55276616890944E-09
  5    3     6.74150345189699E-15   5.39320276151759E-14
  6    3     2.55061226065785E-07   2.29555103459207E-06
  3    4     2.24176643434116E-16   1.56923650403881E-15
  5    4     4.48757805020047E-07   4.03882024518042E-06
  6    4     6.33360595750008E-08   6.33360595750008E-07
  7    4     2.97704359605178E-18   3.27474795565696E-17
  8    4     1.57427140208043E-22   1.88912568249652E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13208201913452E-12   4.13208201913452E-11
  6    5     3.56164227684054E-09   3.91780650452459E-08
  7    5     4.22856546431022E-13   5.07427855717226E-12
  8    5     6.16788067559307E-14   8.01824487827099E-13
  9    5     1.89504196431651E-22   2.65305875004311E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65915693655171E-20   1.82507263020688E-19
  6    6     4.61177449184167E-07   5.53412939021001E-06
  7    6     4.71113174392224E-08   6.12447126709891E-07
  8    6     7.80387364069009E-08   1.09254230969661E-06
  9    6     1.87615080190601E-12   2.81422620285901E-11
 10    6     4.42452099341184E-06   7.07923358945895E-05
 11    6     2.94633377528037E-13   5.00876741797662E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20176715128828E-17   8.06229729667476E-16
  7    7     2.45738361586470E-10   3.44033706221059E-09
  8    7     6.48917504397388E-06   9.73376256596083E-05
  9    7     1.10186270044554E-07   1.76298032071287E-06
 10    7     2.65067056080740E-08   4.50613995337258E-07
 11    7     4.61746986243275E-09   8.31144575237895E-08
 12    7     2.62038554263256E-07   4.97873253100187E-06
 13    7     4.55484158358562E-11   9.10968316717123E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68904333364077E-21   2.53356500046115E-20
  8    8     4.23229931736939E-08   6.77167890779102E-07
  9    8     7.93889880753536E-10   1.34961279728101E-08
 10    8     7.08542798655952E-07   1.27537703758071E-05
 11    8     9.47153773961418E-07   1.79959217052669E-05
 12    8     7.42729724806387E-08   1.48545944961277E-06
 13    8     8.75374677053444E-08   1.83828682181223E-06
 14    8     2.13841391517182E-06   4.70451061337801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77726332938397E-22   4.72134765995274E-21
  9    9     8.67404003580755E-18   1.56132720644536E-16
 10    9     1.68520161210785E-08   3.20188306300491E-07
 11    9     4.22266754342577E-09   8.44533508685154E-08
 12    9     1.92402590291900E-08   4.04045439612991E-07
 13    9     6.98231846422976E-07   1.53611006213055E-05
 14    9     3.78674340612233E-10   8.70950983408136E-09
 15    9     1.06519301374782E-10   2.55646323299477E-09
 16    9     1.53218203393314E-11   3.83045508483284E-10
 17    9     6.06834917321738E-19   1.57777078503652E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43079714038180E-10   2.86159428076360E-09
 11   10     1.91309180488689E-09   4.01749279026247E-08
 12   10     6.18092206921962E-08   1.35980285522832E-06
 13   10     4.99782164622215E-10   1.14949897863109E-08
 14   10     1.58478899625663E-08   3.80349359101592E-07
 15   10     2.49153377781444E-08   6.22883444453609E-07
 16   10     1.11421181307475E-10   2.89695071399434E-09
 17   10     1.16596604297809E-17   3.14810831604085E-16
 18   10     1.48960605403155E-23   4.17089695128833E-22
