    time    temp    dens
   6.32871894637333E-02   1.12482070508943E+00   1.55871788399900E+06
     nin     zin       y       x
  1    0     7.95901801966837E-01   7.95901801966837E-01
  0    1     2.81497213624283E-14   2.81497213624283E-14
  1    1     6.89865219248803E-13   1.37973043849761E-12
  2    1     7.28500199125750E-09   2.18550059737725E-08
  1    2     1.06721865876255E-25   3.20165597628764E-25
  2    2     9.15730225188025E-06   3.66292090075210E-05
  4    2     2.44044264356450E-07   1.46426558613870E-06
  3    3     3.99575889860278E-22   2.39745533916167E-21
  4    3     2.36949614717412E-15   1.65864730302188E-14
  5    3     2.68921419244992E-15   2.15137135395994E-14
  6    3     2.81184611261362E-07   2.53066150135225E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51338696245360E-14   1.36204826620824E-13
  6    4     5.12675250445785E-12   5.12675250445785E-11
  7    4     1.15149093628497E-13   1.26664002991346E-12
  8    4     3.13656015213688E-06   3.76387218256425E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94479030130250E-16   3.23926933143275E-15
  7    5     2.58094845915511E-14   3.09713815098613E-13
  8    5     8.62797110929974E-07   1.12163624420897E-05
  9    5     1.39960502815283E-06   1.95944703941396E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51347454226756E-19   1.81616945072107E-18
  7    6     2.08262627295113E-15   2.70741415483647E-14
  8    6     2.95662702786696E-14   4.13927783901374E-13
  9    6     1.52802636273440E-13   2.29203954410161E-12
 10    6     2.89363452974590E-06   4.62981524759344E-05
 11    6     1.31728338592065E-06   2.23938175606510E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74425939971805E-24   6.64196315960526E-23
  8    7     7.93539920985181E-16   1.19030988147777E-14
  9    7     5.42655290100320E-15   8.68248464160513E-14
 10    7     3.02486797551153E-14   5.14227555836960E-13
 11    7     2.72518767948144E-14   4.90533782306659E-13
 12    7     1.01930621995649E-11   1.93668181791734E-10
 13    7     2.65928034883495E-07   5.31856069766991E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.16166235718351E-22   1.46586597714936E-20
  9    8     3.17776784873075E-24   5.40220534284227E-23
 10    8     1.38354606892076E-19   2.49038292405737E-18
 11    8     2.75423668954604E-17   5.23304971013748E-16
 12    8     7.96831054710784E-16   1.59366210942157E-14
 13    8     5.58695444941797E-14   1.17326043437777E-12
 14    8     8.77761493791120E-09   1.93107528634046E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86381351624854E-23   3.54124568087222E-22
 11    9     2.17409545899766E-23   4.34819091799533E-22
 12    9     3.15590946353419E-20   6.62740987342179E-19
 13    9     1.04144222652662E-17   2.29117289835857E-16
 14    9     5.79890713260118E-19   1.33374864049827E-17
 15    9     1.70101304160069E-18   4.08243129984167E-17
 16    9     9.89808956475656E-12   2.47452239118914E-10
 17    9     1.46757104280939E-11   3.81568471130441E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.01393635764426E-25   4.43065998681737E-24
 13   10     4.61750498107948E-23   1.06202614564828E-21
 14   10     3.75091185835353E-21   9.00218846004848E-20
 15   10     9.02800091352483E-16   2.25700022838121E-14
 16   10     1.21477334970386E-15   3.15841070923003E-14
 17   10     3.71536255142718E-16   1.00314788888534E-14
 18   10     2.15713649449435E-15   6.03998218458418E-14
 19   10     1.59439150121316E-16   4.62373535351817E-15
 20   10     1.01295902617508E-15   3.03887707852524E-14
 21   10     4.81745225659232E-16   1.49341019954362E-14
 22   10     3.96258531019147E-09   1.26802729926127E-07
 23   10     1.63213997455635E-19   5.38606191603597E-18
 24   10     4.33956469256029E-18   1.47545199547050E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.01529606462070E-24   8.14129937447588E-23
 17   11     4.59745643864351E-21   1.28728780282018E-19
 18   11     1.99724928923181E-19   5.79202293877223E-18
 19   11     6.85164379120118E-19   2.05549313736035E-17
 20   11     2.42378673447601E-16   7.51373887687564E-15
 21   11     1.30002382019883E-14   4.16007622463627E-13
 22   11     1.37695543000996E-14   4.54395291903287E-13
 23   11     3.40366367928803E-14   1.15724565095793E-12
 24   11     1.53355866213434E-09   5.36745531747019E-08
 25   11     1.47746368302194E-18   5.31886925887900E-17
 26   11     2.25209610270515E-18   8.33275558000905E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.32039186655442E-24   2.79611755996633E-22
 19   12     1.04849393493636E-23   3.25033119830272E-22
 20   12     8.92925068119855E-22   2.85736021798354E-20
 21   12     6.46480273291498E-18   2.13338490186194E-16
 22   12     2.68615193673793E-09   9.13291658490898E-08
 23   12     9.92969488817416E-17   3.47539321086096E-15
 24   12     4.82055383892274E-11   1.73539938201219E-09
 25   12     7.04439429603776E-16   2.60642588953397E-14
 26   12     3.90514770170734E-11   1.48395612664879E-09
 27   12     1.68514399172787E-16   6.57206156773869E-15
 28   12     2.85965752515082E-09   1.14386301006033E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54451733126824E-21   6.79587625758028E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.85241084070873E-18   1.27129557743388E-16
 21   13     1.06180448909069E-18   3.61013526290835E-17
 22   13     4.56944670944161E-17   1.59930634830456E-15
 23   13     3.67784142836157E-18   1.32402291421016E-16
 24   13     7.26168819439772E-16   2.68682463192716E-14
 25   13     7.61437538256625E-18   2.89346264537518E-16
 26   13     6.69034413554005E-13   2.60923421286062E-11
 27   13     1.19213063905897E-17   4.76852255623590E-16
 28   13     1.08415287734830E-09   4.44502679712803E-08
 29   13     1.76287442567462E-25   7.40407258783340E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.00202143875416E-22   9.00909647439373E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
