    time    temp    dens
   9.98695743650746E+03   1.00000000000000E-02   3.96657207141335E-10
     nin     zin       y       x
  1    0     1.70785632150718E-11   1.70785632150718E-11
  0    1     9.66823577489679E-10   9.66823577489679E-10
  1    1     7.59696120850151E-16   1.51939224170030E-15
  2    1     2.67967787590815E-09   8.03903362772444E-09
  1    2     4.81571771835381E-14   1.44471531550614E-13
  2    2     1.67052260420517E-04   6.68209041682067E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497110792527E-09   4.11898266475516E-08
  4    3     8.39423561130943E-10   5.87596492791660E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314398264465E-18   4.06220078785125E-17
  5    4     6.99809888070346E-07   6.29828899263311E-06
  6    4     6.33388797105707E-08   6.33388797105707E-07
  7    4     3.69779623435032E-24   4.06757585778536E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040639130656E-12   1.29040639130656E-11
  6    5     3.81541631002686E-09   4.19695794102954E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91654391556991E-23   2.10819830712690E-22
  6    6     4.64956494691097E-07   5.57947793629316E-06
  7    6     4.71143048091576E-08   6.12485962519049E-07
  8    6     7.86027506203347E-08   1.10043850868469E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12236932466338E-22   6.65908012206240E-21
  7    7     2.45497537318676E-10   3.43696552246146E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     2.19672683483346E-23   3.51476293573354E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513339E-07   3.55166368821342E-06
  9    8     2.41648505277562E-09   4.10802458971856E-08
 10    8     8.21803091375772E-07   1.47924556447639E-05
 11    8     9.54978715613150E-24   1.81445955966499E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.74665109473525E-19   1.03439719705234E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     1.53564871350201E-24   3.07129742700401E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403069E-08   1.57667303680614E-06
 11   10     1.08696065507153E-07   2.28261737565020E-06
 12   10     2.89845209899616E-06   6.37659461779155E-05
