    time    temp    dens
   8.97568616981905E+02   1.00000000000000E-02   5.46401607893271E-07
     nin     zin       y       x
  1    0     3.28423065724108E-10   3.28423065724108E-10
  0    1     5.94763630549918E-10   5.94763630549918E-10
  1    1     7.58916095686374E-16   1.51783219137275E-15
  2    1     2.67969245743520E-09   8.03907737230559E-09
  1    2     4.75649079793683E-15   1.42694723938105E-14
  2    2     1.45909205193175E-04   5.83636820772699E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86499992873454E-09   4.11899995724072E-08
  4    3     8.39423541224411E-10   5.87596478857088E-09
  5    3     1.19334849026080E-21   9.54678792208643E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80383293681354E-18   4.06268305576948E-17
  5    4     6.99809888088673E-07   6.29828899279805E-06
  6    4     6.33388797021153E-08   6.33388797021152E-07
  7    4     1.12237362763152E-19   1.23461099039467E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041567425423E-12   1.29041567425423E-11
  6    5     3.81541630925223E-09   4.19695794017745E-08
  7    5     1.45487812230323E-23   1.74585374676387E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15854800113546E-21   3.47440280124901E-20
  6    6     4.64956494697726E-07   5.57947793637271E-06
  7    6     4.71143047876292E-08   6.12485962239179E-07
  8    6     7.86027533666878E-08   1.10043854713363E-06
  9    6     9.64137124267593E-22   1.44620568640139E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51255167872583E-17   1.96631718234358E-16
  7    7     2.45494788752799E-10   3.43692704253918E-09
  8    7     1.08694339480633E-05   1.63041509220949E-04
  9    7     6.22578289872414E-19   9.96125263795862E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.76589541501654E-24   1.01488431225248E-22
  8    8     2.21978980505210E-07   3.55166368808335E-06
  9    8     2.41648505358803E-09   4.10802459109965E-08
 10    8     8.21803091375789E-07   1.47924556447642E-05
 11    8     2.68306216439941E-16   5.09781811235889E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.49184460502851E-18   2.68532028905132E-17
 10    9     1.11635561943304E-06   2.12107567692278E-05
 11    9     4.53043056112892E-20   9.06086112225784E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518516274E-08   1.57667303703255E-06
 11   10     1.08696066291285E-07   2.28261739211698E-06
 12   10     2.89845209879005E-06   6.37659461733811E-05
 13   10     4.06959471994683E-16   9.36006785587771E-15
 14   10     7.61866686874752E-10   1.82848004849940E-08
 15   10     5.90755278182861E-24   1.47688819545715E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04755536223402E-20   2.30462179691485E-19
 12   11     8.99564004697483E-10   2.06899721080421E-08
