    time    temp    dens
   4.05929233346640E-02   9.97635305560222E-01   5.90695906127346E+06
     nin     zin       y       x
  1    0     8.20958088048262E-01   8.20958088048262E-01
  0    1     7.33901294051470E-15   7.33901294051470E-15
  1    1     2.00741105995236E-13   4.01482211990472E-13
  2    1     4.06556109963466E-09   1.21966832989040E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25807061894263E-06   1.30322824757705E-05
  4    2     2.65114009695582E-07   1.59068405817349E-06
  3    3     1.17190942318885E-22   7.03145653913308E-22
  4    3     3.83377383784236E-16   2.68364168648965E-15
  5    3     4.51062592909335E-16   3.60850074327468E-15
  6    3     1.09864812658761E-07   9.88783313928848E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.01250459353270E-15   8.11125413417943E-14
  6    4     3.65878579023387E-13   3.65878579023387E-12
  7    4     6.40567435117364E-14   7.04624178629101E-13
  8    4     4.08860847613437E-06   4.90633017136124E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72596470589941E-17   9.59856117648935E-16
  7    5     8.24410166788607E-15   9.89292200146328E-14
  8    5     6.63369860256719E-08   8.62380818333735E-07
  9    5     1.80142904752352E-06   2.52200066653293E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69375784364492E-20   2.03250941237390E-19
  7    6     4.47063827591216E-17   5.81182975868580E-16
  8    6     6.52608923921480E-15   9.13652493490072E-14
  9    6     4.02670457230235E-14   6.04005685845353E-13
 10    6     2.78642162387096E-07   4.45827459819353E-06
 11    6     1.56113593886291E-06   2.65393109606696E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45191253296848E-25   3.43267754615588E-24
  8    7     2.20425396577921E-17   3.30638094866882E-16
  9    7     4.29626200580696E-16   6.87401920929113E-15
 10    7     4.29046359607377E-15   7.29378811332541E-14
 11    7     3.86539829438083E-15   6.95771692988549E-14
 12    7     5.45816203550900E-14   1.03705078674671E-12
 13    7     7.42486293834830E-08   1.48497258766966E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89129739384262E-24   4.62607583014819E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.70083678058623E-21   8.46150620505521E-20
 11    8     1.86888300358432E-18   3.55087770681021E-17
 12    8     6.41346940534517E-17   1.28269388106903E-15
 13    8     4.49680958197487E-15   9.44330012214722E-14
 14    8     3.16474646472118E-09   6.96244222238661E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31257838225700E-25   2.49389892628831E-24
 11    9     1.55201035432185E-25   3.10402070864370E-24
 12    9     2.65562905626066E-22   5.57682101814738E-21
 13    9     1.05808699849323E-18   2.32779139668511E-17
 14    9     5.89157978180917E-20   1.35506334981611E-18
 15    9     1.72819766768008E-19   4.14767440243220E-18
 16    9     1.84529165714974E-13   4.61322914287434E-12
 17    9     5.05551144837412E-12   1.31443297657727E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.27977252816172E-25   7.54347681477195E-24
 14   10     2.22386422848934E-23   5.33727414837442E-22
 15   10     3.12986906881462E-17   7.82467267203655E-16
 16   10     4.21880684335489E-17   1.09688977927227E-15
 17   10     1.08760056782938E-17   2.93652153313932E-16
 18   10     6.53317372516089E-17   1.82928864304505E-15
 19   10     4.74465098528158E-18   1.37594878573166E-16
 20   10     3.09035260039751E-17   9.27105780119254E-16
 21   10     1.41479021515675E-17   4.38584966698593E-16
 22   10     2.18779881940795E-10   7.00095622210543E-09
 23   10     5.35673570034786E-21   1.76772278111480E-19
 24   10     4.60208590968248E-18   1.56470920929204E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.10843393199618E-24   1.71036150095893E-22
 18   11     3.15994094452069E-21   9.16382873910999E-20
 19   11     9.23450818044899E-21   2.77035245413470E-19
 20   11     3.28621103448288E-18   1.01872542068969E-16
 21   11     3.51296861595171E-17   1.12414995710455E-15
 22   11     7.91692373914018E-17   2.61258483391626E-15
 23   11     2.28367061455208E-17   7.76448008947706E-16
 24   11     5.10006506624284E-11   1.78502277318499E-09
 25   11     5.28867972291452E-20   1.90392470024923E-18
 26   11     1.49253642252570E-18   5.52238476334508E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
