    time    temp    dens
   1.18815231295963E+01   4.85249773363414E-02   2.35558398618036E-01
     nin     zin       y       x
  1    0     1.87143374928938E-11   1.87143374928938E-11
  0    1     3.47538267384218E-13   3.47538267384218E-13
  1    1     7.29641936887061E-16   1.45928387377412E-15
  2    1     2.62077100478569E-09   7.86231301435706E-09
  1    2     5.59494774877940E-16   1.67848432463382E-15
  2    2     1.25701883566888E-04   5.02807534267552E-04
  4    2     1.12830330045622E-12   6.76981980273731E-12
  3    3     6.92286116973627E-09   4.15371670184176E-08
  4    3     8.39383850220904E-10   5.87568695154633E-09
  5    3     5.78199004003489E-17   4.62559203202791E-16
  6    3     1.39350228745321E-15   1.25415205870789E-14
  3    4     7.17977107078039E-18   5.02583974954628E-17
  5    4     6.99809924312077E-07   6.29828931880869E-06
  6    4     6.33388435572388E-08   6.33388435572388E-07
  7    4     1.91460097649349E-14   2.10606107414284E-13
  8    4     9.41282419434433E-25   1.12953890332132E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32643809382802E-12   1.32643809382802E-11
  6    5     3.81539655547942E-09   4.19693621102737E-08
  7    5     1.49654211099764E-18   1.79585053319716E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31521059922191E-21   5.84673165914410E-20
  6    6     4.64955803850746E-07   5.57946964620896E-06
  7    6     4.71142908294777E-08   6.12485780783209E-07
  8    6     7.86027376142959E-08   1.10043832660014E-06
  9    6     1.21624539359758E-13   1.82436809039637E-12
 10    6     3.71427222211610E-10   5.94283555538576E-09
 11    6     1.28891956457810E-20   2.19116325978277E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23065793874833E-17   5.49985532037282E-16
  7    7     2.45499185693608E-10   3.43698859971051E-09
  8    7     1.08690661492164E-05   1.63035992238246E-04
  9    7     5.87669772588783E-08   9.40271636142053E-07
 10    7     4.81279281908848E-09   8.18174779245042E-08
 11    7     5.90366013904667E-14   1.06265882502840E-12
 12    7     3.51100240308273E-16   6.67090456585718E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
