    time    temp    dens
   1.01592609405434E+03   1.00000000000000E-02   3.76815362712426E-07
     nin     zin       y       x
  1    0     2.16768723681924E-10   2.16768723681924E-10
  0    1     6.30454788633580E-10   6.30454788633580E-10
  1    1     7.59297427744386E-16   1.51859485548877E-15
  2    1     2.67970655760248E-09   8.03911967280744E-09
  1    2     5.32158756202784E-15   1.59647626860835E-14
  2    2     1.46871897374018E-04   5.87487589496070E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86498526263354E-09   4.11899115758012E-08
  4    3     8.39423551354435E-10   5.87596485948104E-09
  5    3     5.43124411424200E-22   4.34499529139360E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80348233775987E-18   4.06243763643191E-17
  5    4     6.99809888079346E-07   6.29828899271411E-06
  6    4     6.33388797109354E-08   6.33388797109354E-07
  7    4     5.09886261366431E-20   5.60874887503074E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040643295390E-12   1.29040643295390E-11
  6    5     3.81541630964902E-09   4.19695794061393E-08
  7    5     6.62224252304885E-24   7.94669102765862E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95356527542734E-21   3.24892180297007E-20
  6    6     4.64956494694354E-07   5.57947793633225E-06
  7    6     4.71143047928184E-08   6.12485962306640E-07
  8    6     7.86027533333881E-08   1.10043854666743E-06
  9    6     4.38710107348895E-22   6.58065161023343E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31947160753457E-17   1.71531308979494E-16
  7    7     2.45494823178409E-10   3.43692752449773E-09
  8    7     1.08694339480589E-05   1.63041509220883E-04
  9    7     2.83107875611097E-19   4.52972600977756E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50462783893354E-24   5.25694175840031E-23
  8    8     2.21978980509369E-07   3.55166368814990E-06
  9    8     2.41648505317462E-09   4.10802459039685E-08
 10    8     8.21803091375330E-07   1.47924556447559E-05
 11    8     1.68423505266158E-17   3.20004660005700E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47338705684253E-18   2.65209670231656E-17
 10    9     1.11635561968481E-06   2.12107567740115E-05
 11    9     2.05896340269190E-20   4.11792680538380E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518458684E-08   1.57667303691737E-06
 11   10     1.08696065892262E-07   2.28261738373751E-06
 12   10     2.89845209889493E-06   6.37659461756885E-05
 13   10     1.56303454401483E-16   3.59497945123412E-15
 14   10     5.11317099494871E-10   1.22716103878769E-08
 15   10     1.80454273155089E-24   4.51135682887722E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
