    time    temp    dens
   6.16544822789239E-01   8.79660626010148E-01   1.68585795955985E+03
     nin     zin       y       x
  1    0     1.82109066035552E-06   1.82109066035552E-06
  0    1     4.96836488987495E-12   4.96836488987495E-12
  1    1     8.72445370316762E-13   1.74489074063352E-12
  2    1     7.19501931281362E-10   2.15850579384408E-09
  1    2     8.77362935672011E-20   2.63208880701603E-19
  2    2     1.25226876386833E-04   5.00907505547333E-04
  4    2     1.66489460119618E-08   9.98936760717711E-08
  3    3     1.25422638423228E-14   7.52535830539370E-14
  4    3     2.57424946706453E-10   1.80197462694517E-09
  5    3     5.29523807564170E-14   4.23619046051336E-13
  6    3     1.67475904566821E-06   1.50728314110139E-05
  3    4     1.25160367274265E-22   8.76122570919855E-22
  5    4     1.03264371260165E-10   9.29379341341487E-10
  6    4     1.02206184041144E-07   1.02206184041144E-06
  7    4     3.51174432494232E-17   3.86291875743655E-16
  8    4     1.44552543583686E-09   1.73463052300423E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.32867623617116E-20   8.32867623617116E-19
  6    5     1.55432391271639E-10   1.70975630398803E-09
  7    5     3.17603068111165E-09   3.81123681733398E-08
  8    5     2.15596867449021E-08   2.80275927683728E-07
  9    5     2.03201521744140E-15   2.84482130441795E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18734136917840E-09   1.42480964301409E-08
  7    6     1.43165228367947E-08   1.86114796878331E-07
  8    6     6.79066710659711E-08   9.50693394923596E-07
  9    6     2.71170900298335E-13   4.06756350447503E-12
 10    6     1.08402866454118E-05   1.73444586326589E-04
 11    6     1.46316885392439E-13   2.48738705167146E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08891104488037E-20   1.41558435834448E-19
  7    7     2.80940228219235E-12   3.93316319506929E-11
  8    7     1.35613924521936E-07   2.03420886782905E-06
  9    7     4.25325141694227E-08   6.80520226710763E-07
 10    7     3.01356288014176E-08   5.12305689624099E-07
 11    7     1.34786488577266E-08   2.42615679439078E-07
 12    7     1.83926638546727E-06   3.49460613238782E-05
 13    7     8.35146925949144E-08   1.67029385189829E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89306217934605E-24   5.83959326901907E-23
  8    8     1.27859999855025E-09   2.04575999768040E-08
  9    8     4.71912947532726E-12   8.02252010805634E-11
 10    8     1.56020403685330E-08   2.80836726633594E-07
 11    8     1.79033252287181E-08   3.40163179345643E-07
 12    8     5.02798453287917E-08   1.00559690657583E-06
 13    8     1.05205307413481E-07   2.20931145568310E-06
 14    8     2.88997187335839E-06   6.35793812138847E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.64538351039326E-24   1.29971519676685E-22
  9    9     7.28783842068888E-21   1.31181091572400E-19
 10    9     3.96304438050252E-11   7.52978432295479E-10
 11    9     4.36880111094135E-11   8.73760222188270E-10
 12    9     9.65953379801112E-10   2.02850209758233E-08
 13    9     1.77023706162314E-08   3.89452153557090E-07
 14    9     4.04729193658214E-10   9.30877145413893E-09
 15    9     5.72396973912114E-10   1.37375273738907E-08
 16    9     6.02742959821186E-08   1.50685739955297E-06
 17    9     6.43917978713062E-15   1.67418674465396E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83531050453208E-15   1.56706210090642E-13
 11   10     1.24004106531448E-12   2.60408623716041E-11
 12   10     2.90782275853987E-11   6.39721006878772E-10
 13   10     6.36399304778350E-11   1.46371840099021E-09
 14   10     1.51188714470710E-09   3.62852914729703E-08
 15   10     1.20776715708273E-08   3.01941789270684E-07
 16   10     2.88221434926026E-09   7.49375730807669E-08
 17   10     5.33812503398297E-11   1.44129375917540E-09
 18   10     1.56905473830631E-09   4.39335326725767E-08
 19   10     5.14945826781226E-14   1.49334289766556E-12
 20   10     1.67513108773192E-10   5.02539326319576E-09
 21   10     1.17475269142584E-14   3.64173334342011E-13
 22   10     4.79554588301170E-11   1.53457468256375E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.95819920124923E-22   6.50803824274831E-21
 12   11     1.42330645965949E-15   3.27360485721682E-14
 13   11     1.72916818598105E-14   4.15000364635453E-13
 14   11     3.33483286931551E-11   8.33708217328878E-10
 15   11     4.04326935863569E-11   1.05125003324528E-09
 16   11     2.26015324937065E-10   6.10241377330074E-09
 17   11     2.75546040914004E-10   7.71528914559211E-09
 18   11     7.43456674137712E-10   2.15602435499936E-08
 19   11     1.49671217055097E-10   4.49013651165291E-09
 20   11     8.16727413696566E-10   2.53185498245936E-08
 21   11     7.21971252712953E-09   2.31030800868145E-07
 22   11     4.30349029424168E-16   1.42015179709975E-14
 23   11     2.01178565923599E-22   6.84007124140237E-21
 24   11     5.95520491253263E-22   2.08432171938642E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.96237649832140E-19   2.15097035959713E-17
 13   12     1.24905693695633E-16   3.12264234239084E-15
 14   12     6.99577704904075E-14   1.81890203275059E-12
 15   12     5.92583702118786E-13   1.59997599572072E-11
 16   12     3.44954862056370E-11   9.65873613757835E-10
 17   12     4.30640021677744E-11   1.24885606286546E-09
 18   12     6.31076786367366E-10   1.89323035910210E-08
 19   12     6.73587981718851E-10   2.08812274332844E-08
 20   12     5.81567240868779E-09   1.86101517078009E-07
 21   12     1.04087903742164E-09   3.43490082349142E-08
 22   12     1.78518258252179E-08   6.06962078057408E-07
 23   12     7.80927356944085E-23   2.73324574930430E-21
 24   12     2.67069552931702E-18   9.61450390554127E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.59550711797965E-21   2.88629270483227E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.76436757826382E-20   1.10574703130553E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.45610892799241E-19   9.33149410557951E-18
 15   13     3.64919926939892E-18   1.02177579543170E-16
 16   13     3.58481338967551E-14   1.03959588300590E-12
 17   13     1.67895667143737E-12   5.03687001431212E-11
 18   13     2.23940604207712E-11   6.94215873043907E-10
 19   13     8.32394096260225E-11   2.66366110803272E-09
 20   13     2.16950131095471E-09   7.15935432615054E-08
 21   13     1.38112634970194E-09   4.69582958898660E-08
 22   13     6.72505014718252E-09   2.35376755151388E-07
 23   13     3.34757468703564E-10   1.20512688733283E-08
 24   13     3.81869563662171E-09   1.41291738555003E-07
 25   13     1.09813946844264E-15   4.17292998008203E-14
 26   13     9.33090989848589E-10   3.63905486040950E-08
 27   13     2.52925035503649E-22   1.01170014201459E-20
 28   13     6.73124539222005E-15   2.75981061081022E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
