    time    temp    dens
   5.80618449996179E-01   9.13491251013046E-01   2.01856365988407E+03
     nin     zin       y       x
  1    0     1.77026421236087E-02   1.77026421236087E-02
  0    1     2.12205183903766E-11   2.12205183903766E-11
  1    1     3.98930575594199E-10   7.97861151188399E-10
  2    1     1.81258067941762E-08   5.43774203825287E-08
  1    2     1.08895584353274E-19   3.26686753059821E-19
  2    2     1.25048654856815E-04   5.00194619427259E-04
  4    2     1.71963606347141E-08   1.03178163808285E-07
  3    3     1.08697372511906E-18   6.52184235071438E-18
  4    3     2.72341030398524E-12   1.90638721278967E-11
  5    3     1.89977385232511E-12   1.51981908186009E-11
  6    3     1.81862598470018E-06   1.63676338623017E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19763913400769E-11   1.97787522060692E-10
  6    4     1.29693753402310E-07   1.29693753402310E-06
  7    4     3.83847137954245E-13   4.22231851749669E-12
  8    4     4.56978610611781E-09   5.48374332734137E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81502771398210E-12   3.09653048538031E-11
  7    5     9.82545917831554E-12   1.17905510139786E-10
  8    5     4.57899844307878E-08   5.95269797600242E-07
  9    5     2.95609357786794E-11   4.13853100901512E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13979588532933E-14   6.16775506239520E-13
  7    6     8.72610562567045E-12   1.13439373133716E-10
  8    6     6.71215673532160E-09   9.39701942945024E-08
  9    6     1.61937647687140E-10   2.42906471530710E-09
 10    6     1.11861946658636E-05   1.78979114653817E-04
 11    6     1.15943157373035E-09   1.97103367534159E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34733002575064E-18   1.02862620360509E-16
  8    7     1.30869564523990E-10   1.96304346785985E-09
  9    7     3.01200546308802E-10   4.81920874094083E-09
 10    7     1.07970952593177E-09   1.83550619408401E-08
 11    7     9.64864431844680E-10   1.73675597732042E-08
 12    7     2.43656313161220E-08   4.62946995006317E-07
 13    7     2.02923671986095E-06   4.05847343972190E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.31649236039143E-16   1.33063877766263E-14
  9    8     3.55133055533959E-18   6.03726194407730E-17
 10    8     1.35244552487595E-13   2.43440194477671E-12
 11    8     6.75230891388414E-12   1.28293869363799E-10
 12    8     2.60469066922349E-10   5.20938133844697E-09
 13    8     1.61586287101292E-08   3.39331202912713E-07
 14    8     2.82543072041978E-06   6.21594758492351E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.15572002869625E-17   9.79586805452287E-16
 11    9     6.35170867374880E-17   1.27034173474976E-15
