    time    temp    dens
   3.39642453522144E-01   1.03978400949727E+00   1.00843761842519E+04
     nin     zin       y       x
  1    0     4.80526226208316E-01   4.80526226208316E-01
  0    1     4.32011206465654E-12   4.32011206465654E-12
  1    1     1.06444788416544E-10   2.12889576833088E-10
  2    1     6.84922826478324E-08   2.05476847943497E-07
  1    2     4.49727562990809E-22   1.34918268897243E-21
  2    2     9.35597557011782E-05   3.74239022804713E-04
  4    2     2.28447959224610E-08   1.37068775534766E-07
  3    3     9.90562254336429E-21   5.94337352601857E-20
  4    3     3.34650918472051E-13   2.34255642930436E-12
  5    3     3.74301392544951E-13   2.99441114035961E-12
  6    3     1.88873253509336E-06   1.69985928158402E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77627001040306E-13   2.49864300936275E-12
  6    4     8.01974637177441E-09   8.01974637177441E-08
  7    4     1.22265758838020E-12   1.34492334721822E-11
  8    4     6.89823021353037E-08   8.27787625623644E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37683158149215E-14   3.71451473964136E-13
  7    5     4.06654941187076E-13   4.87985929424491E-12
  8    5     2.38525223283722E-07   3.10082790268838E-06
  9    5     3.85409604587379E-09   5.39573446422330E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01591887684718E-17   3.61910265221661E-16
  7    6     1.75469254868137E-13   2.28110031328579E-12
  8    6     1.07083874438485E-11   1.49917424213879E-10
  9    6     4.14730576148025E-12   6.22095864222038E-11
 10    6     1.20901630200862E-05   1.93442608321380E-04
 11    6     4.49985246108354E-08   7.64974918384202E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70163989800662E-21   7.98229585720927E-20
  8    7     9.17764156399600E-13   1.37664623459940E-11
  9    7     2.13936619185822E-12   3.42298590697315E-11
 10    7     7.79130774836047E-12   1.32452231722128E-10
 11    7     7.01934828109146E-12   1.26348269059646E-10
 12    7     3.39851939219068E-09   6.45718684516229E-08
 13    7     1.84855013309780E-06   3.69710026619560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26161105671110E-19   1.16185776907378E-17
  9    8     2.54372584991342E-21   4.32433394485282E-20
 10    8     1.28719071279170E-16   2.31694328302506E-15
 11    8     4.74307775725060E-14   9.01184773877615E-13
 12    8     1.53398256610004E-12   3.06796513220008E-11
 13    8     1.07535416779403E-10   2.25824375236746E-09
 14    8     8.17152009977382E-07   1.79773442195024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.80782068889457E-20   9.13485930889968E-19
 11    9     5.66125555377861E-20   1.13225111075572E-18
 12    9     1.23085805271292E-16   2.58480191069714E-15
 13    9     2.63654093220316E-13   5.80039005084696E-12
 14    9     1.46807407134729E-14   3.37657036409876E-13
 15    9     4.30630220665199E-14   1.03351252959648E-12
 16    9     1.20836298334282E-08   3.02090745835705E-07
 17    9     1.90110990542791E-10   4.94288575411257E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.05363577043924E-25   6.41263511792241E-24
 12   10     2.69340409665078E-21   5.92548901263171E-20
 13   10     5.79604008666194E-19   1.33308921993225E-17
 14   10     9.85069982456937E-16   2.36416795789665E-14
 15   10     5.99009339264436E-13   1.49752334816109E-11
 16   10     8.10007412556394E-13   2.10601927264662E-11
 17   10     2.21314642119670E-13   5.97549533723109E-12
 18   10     1.34953888674516E-12   3.77870888288646E-11
 19   10     9.60093285784434E-14   2.78427052877486E-12
 20   10     6.75591228085656E-13   2.02677368425697E-11
 21   10     2.87572161781590E-13   8.91473701522928E-12
 22   10     1.22744270674012E-08   3.92781666156839E-07
 23   10     5.91017740628060E-22   1.95035854407260E-20
 24   10     2.38817328752888E-22   8.11978917759818E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.20905658773576E-21   5.52264146933939E-20
 15   11     8.07477557828464E-21   2.09944165035401E-19
 16   11     4.67808297368406E-19   1.26308240289469E-17
 17   11     3.13890593773393E-17   8.78893662565501E-16
 18   11     5.30558637873821E-16   1.53862004983408E-14
 19   11     5.62876983741264E-16   1.68863095122379E-14
 20   11     3.49392009503996E-13   1.08311522946239E-11
 21   11     7.85669532552833E-09   2.51414250416907E-07
 22   11     9.48030340205446E-11   3.12850012267797E-09
 23   11     4.64308465648454E-12   1.57864878320474E-10
 24   11     4.45429883282798E-09   1.55900459148979E-07
 25   11     7.34241716930387E-21   2.64327018094939E-19
 26   11     1.18928550053318E-22   4.40035635197278E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.14897587923661E-22   6.01713246186252E-21
 17   12     8.41108431076506E-22   2.43921445012187E-20
 18   12     1.20788437197669E-15   3.62365311593007E-14
 19   12     8.69278318125081E-16   2.69476278618775E-14
 20   12     2.63487056097385E-14   8.43158579511632E-13
 21   12     1.67942261113227E-14   5.54209461673650E-13
 22   12     8.68398283489313E-08   2.95255416386366E-06
 23   12     1.97813236348544E-16   6.92346327219904E-15
 24   12     1.90746671047878E-11   6.86688015772362E-10
 25   12     9.97591243090307E-19   3.69108759943414E-17
 26   12     5.78458652679813E-14   2.19814288018329E-12
 27   12     1.05913434829596E-21   4.13062395835425E-20
 28   12     8.41673285243413E-14   3.36669314097365E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.80526093758928E-24   8.41578281276785E-23
 18   13     1.26738756971408E-22   3.92890146611363E-21
 19   13     4.14065173573638E-22   1.32500855543564E-20
 20   13     3.10231500240119E-14   1.02376395079239E-12
 21   13     8.42958909236883E-15   2.86606029140540E-13
 22   13     3.55121624724596E-13   1.24292568653608E-11
 23   13     2.69444239087402E-14   9.69999260714648E-13
 24   13     6.23995606364363E-12   2.30878374354814E-10
 25   13     3.35503112237735E-14   1.27491182650339E-12
 26   13     2.40386790945136E-08   9.37508484686031E-07
 27   13     8.70631897330915E-15   3.48252758932366E-13
 28   13     6.79936647048962E-09   2.78774025290074E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.84683695828878E-22   5.90987826652409E-21
 19   14     2.10008396443893E-21   6.93027708264848E-20
 20   14     1.21518775433571E-19   4.13163836474141E-18
