    time    temp    dens
   3.22898828695151E-01   1.05205926639233E+00   1.17358766896383E+04
     nin     zin       y       x
  1    0     5.05980880080809E-01   5.05980880080809E-01
  0    1     3.71686770820970E-12   3.71686770820970E-12
  1    1     9.12561535508032E-11   1.82512307101606E-10
  2    1     6.52458112965010E-08   1.95737433889503E-07
  1    2     3.36694145541694E-22   1.01008243662508E-21
  2    2     8.94008477440994E-05   3.57603390976398E-04
  4    2     2.35902678975956E-08   1.41541607385574E-07
  3    3     8.30175181503801E-21   4.98105108902281E-20
  4    3     2.94463442668822E-13   2.06124409868175E-12
  5    3     3.28723136667422E-13   2.62978509333937E-12
  6    3     1.82739741555608E-06   1.64465767400048E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20326207745359E-13   1.98293586970823E-12
  6    4     5.96619859387730E-09   5.96619859387730E-08
  7    4     1.02701052507102E-12   1.12971157757812E-11
  8    4     7.08582415866404E-08   8.50298899039685E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86804823139133E-14   3.15485305453047E-13
  7    5     3.57162710671497E-13   4.28595252805796E-12
  8    5     2.62675983324945E-07   3.41478778322429E-06
  9    5     4.50460651531012E-09   6.30644912143417E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30317290862359E-17   2.76380749034831E-16
  7    6     1.53319181902498E-13   1.99314936473247E-12
  8    6     9.10697646273855E-12   1.27497670478340E-10
  9    6     3.61821620848759E-12   5.42732431273139E-11
 10    6     1.20860482271649E-05   1.93376771634638E-04
 11    6     4.92179631561208E-08   8.36705373654054E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71622199766957E-21   6.60271079673740E-20
  8    7     7.39980069779024E-13   1.10997010466854E-11
  9    7     1.72818243109053E-12   2.76509188974485E-11
 10    7     6.29883180190103E-12   1.07080140632317E-10
 11    7     5.67475426394541E-12   1.02145576751017E-10
 12    7     3.52009563405878E-09   6.68818170471168E-08
 13    7     1.81353320986415E-06   3.62706641972830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25131909834796E-19   1.00021105573567E-17
  9    8     2.18339099454030E-21   3.71176469071851E-20
 10    8     1.08230236657042E-16   1.94814425982676E-15
 11    8     3.81637455076900E-14   7.25111164646111E-13
 12    8     1.21383555347828E-12   2.42767110695656E-11
 13    8     8.50945862818457E-11   1.78698631191876E-09
 14    8     7.04028149632378E-07   1.54886192919123E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04548527810279E-20   7.68642202839529E-19
 11    9     4.75535059571553E-20   9.51070119143106E-19
 12    9     9.58123577618754E-17   2.01205951299938E-15
 13    9     1.83579104022911E-13   4.03874028850405E-12
 14    9     1.02220365171112E-14   2.35106839893558E-13
 15    9     2.99842781565467E-14   7.19622675757120E-13
 16    9     9.92619623262777E-09   2.48154905815694E-07
 17    9     1.64128435196388E-10   4.26733931510608E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.63993840545257E-25   5.54387065145039E-24
 12   10     2.13278352057150E-21   4.69212374525731E-20
 13   10     4.76547752759671E-19   1.09605983134724E-17
 14   10     6.54424425113074E-16   1.57061862027138E-14
 15   10     5.27810616773267E-13   1.31952654193317E-11
 16   10     7.13001748343382E-13   1.85380454569279E-11
 17   10     1.98084856910204E-13   5.34829113657551E-12
 18   10     1.20351895794237E-12   3.36985308223864E-11
 19   10     8.57950562565768E-14   2.48805663144073E-12
 20   10     6.02113077049978E-13   1.80633923114993E-11
 21   10     2.57312144724583E-13   7.97667648646208E-12
 22   10     1.34426643023642E-08   4.30165257675656E-07
 23   10     9.55912377003937E-22   3.15451084411299E-20
 24   10     3.84097139767994E-22   1.30593027521118E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.60457820045421E-21   4.01144550113553E-20
 15   11     5.84606418153513E-21   1.51997668719913E-19
 16   11     3.41311425250340E-19   9.21540848175917E-18
 17   11     2.74430843142091E-17   7.68406360797855E-16
 18   11     4.63715087418295E-16   1.34477375351306E-14
 19   11     5.04268531607008E-16   1.51280559482102E-14
 20   11     3.62824006007660E-13   1.12475441862375E-11
 21   11     8.32361312129191E-09   2.66355619881341E-07
 22   11     1.07681335903733E-10   3.55348408482318E-09
 23   11     5.48290580405587E-12   1.86418797337899E-10
 24   11     4.98273079035144E-09   1.74395577662300E-07
 25   11     1.14378660106938E-20   4.11763176384975E-19
 26   11     1.94674838699257E-22   7.20296903187252E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.99876918101210E-22   5.59655370683389E-21
 17   12     7.41153520672542E-22   2.14934520995037E-20
 18   12     1.04445905786913E-15   3.13337717360738E-14
 19   12     7.55195828831203E-16   2.34110706937673E-14
 20   12     2.27933417709931E-14   7.29386936671780E-13
 21   12     1.48036098382955E-14   4.88519124663752E-13
