    time    temp    dens
   4.14143626558398E+00   1.38138359527085E-01   5.56239722842803E+00
     nin     zin       y       x
  1    0     3.01344582279386E-11   3.01344582279386E-11
  0    1     1.26922310518113E-13   1.26922310518113E-13
  1    1     1.32439585064449E-15   2.64879170128899E-15
  2    1     2.33722911290846E-09   7.01168733872537E-09
  1    2     5.74949938510709E-16   1.72484981553213E-15
  2    2     1.25624958957951E-04   5.02499835831806E-04
  4    2     8.00136494505742E-10   4.80081896703445E-09
  3    3     6.42135368534776E-09   3.85281221120865E-08
  4    3     8.38796186484745E-10   5.87157330539322E-09
  5    3     4.46369354098664E-15   3.57095483278931E-14
  6    3     2.03647071687947E-09   1.83282364519152E-08
  3    4     1.55487956368029E-17   1.08841569457620E-16
  5    4     6.97773687116448E-07   6.27996318404803E-06
  6    4     6.33386474322608E-08   6.33386474322608E-07
  7    4     2.04113372359888E-14   2.24524709595877E-13
  8    4     3.85643856736370E-23   4.62772628083644E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51549199235086E-12   1.51549199235086E-11
  6    5     3.81531356086584E-09   4.19684491695243E-08
  7    5     1.81634936426877E-16   2.17961923712253E-15
  8    5     1.28510053611180E-21   1.67063069694534E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.81777088358018E-21   6.39954797193820E-20
  6    6     4.64955135130497E-07   5.57946162156596E-06
  7    6     4.71141742047344E-08   6.12484264661547E-07
  8    6     7.85696513355689E-08   1.09997511869796E-06
  9    6     1.05755028273105E-12   1.58632542409658E-11
 10    6     4.19104595790028E-07   6.70567353264045E-06
 11    6     2.69646629790896E-15   4.58399270644524E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37383013692937E-17   5.68597917800818E-16
  7    7     2.45518008233428E-10   3.43725211526800E-09
  8    7     1.04545201090633E-05   1.56817801635950E-04
  9    7     1.19825865493316E-07   1.91721384789305E-06
 10    7     1.73362223495105E-08   2.94715779941678E-07
 11    7     2.70997741487299E-10   4.87795934677138E-09
 12    7     1.45231616723039E-09   2.75940071773775E-08
 13    7     1.91392252995528E-16   3.82784505991056E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08191193480569E-21   1.62286790220853E-20
  8    8     8.14760811280956E-08   1.30361729804953E-06
  9    8     1.54800729412022E-09   2.63161240000438E-08
 10    8     8.20977142076147E-07   1.47775885573707E-05
 11    8     1.03039750381909E-06   1.95775525725626E-05
 12    8     6.52580600114868E-08   1.30516120022974E-06
 13    8     5.21669829134007E-08   1.09550664118141E-06
