    time    temp    dens
   8.11850031581613E-01   6.88102827197239E-01   7.38392897859829E+02
     nin     zin       y       x
  1    0     1.94982742698199E-09   1.94982742698199E-09
  0    1     1.16733016164341E-13   1.16733016164341E-13
  1    1     1.05830994353912E-13   2.11661988707824E-13
  2    1     4.40785283773038E-10   1.32235585131911E-09
  1    2     9.06522414633668E-18   2.71956724390101E-17
  2    2     1.25910151603397E-04   5.03640606413586E-04
  4    2     1.40524575897405E-08   8.43147455384430E-08
  3    3     2.65077650961161E-11   1.59046590576697E-10
  4    3     5.83295159211506E-10   4.08306611448054E-09
  5    3     6.01495453287695E-16   4.81196362630156E-15
  6    3     1.11892276887063E-06   1.00703049198357E-05
  3    4     1.32421930227878E-17   9.26953511595147E-17
  5    4     1.77938050950819E-08   1.60144245855737E-07
  6    4     6.47194876143423E-08   6.47194876143423E-07
  7    4     9.43941034846239E-20   1.03833513833086E-18
  8    4     2.88528840415752E-12   3.46234608498902E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13151782390675E-14   7.13151782390675E-13
  6    5     5.30492004497968E-10   5.83541204947764E-09
  7    5     1.56427550857079E-09   1.87713061028495E-08
  8    5     3.11840700373282E-10   4.05392910485266E-09
  9    5     7.00065005473296E-19   9.80091007662615E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54473443721199E-21   4.99920788093318E-20
  6    6     7.72767202574282E-08   9.27320643089138E-07
  7    6     4.59982396157117E-08   5.97977115004253E-07
  8    6     7.71325077576215E-08   1.07985510860670E-06
  9    6     1.82980045243413E-14   2.74470067865119E-13
 10    6     9.04409194907386E-06   1.44705471185182E-04
 11    6     1.23212694957056E-15   2.09461581426995E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30834768681939E-17   1.70085199286520E-16
  7    7     1.82391634220605E-10   2.55348287908847E-09
  8    7     1.91616312209356E-06   2.87424468314034E-05
  9    7     7.05755757681565E-08   1.12920921229050E-06
 10    7     3.01272506002906E-08   5.12163260204939E-07
 11    7     1.09236065866809E-08   1.96624918560257E-07
 12    7     1.28059727163861E-06   2.43313481611336E-05
 13    7     2.02542421367920E-09   4.05084842735840E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08911880629751E-21   4.63367820944627E-20
  8    8     3.06310789010545E-08   4.90097262416872E-07
  9    8     1.95818675845947E-10   3.32891748938111E-09
 10    8     2.77895027278078E-07   5.00211049100540E-06
 11    8     3.69561166470915E-07   7.02166216294739E-06
 12    8     7.45468509138873E-08   1.49093701827775E-06
 13    8     1.02350229156627E-07   2.14935481228916E-06
 14    8     2.71212725461063E-06   5.96667996014339E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80203308738489E-23   6.46345624855431E-22
  9    9     3.62361703209745E-17   6.52251065777541E-16
 10    9     2.28238072108321E-09   4.33652337005809E-08
 11    9     1.24792373651717E-09   2.49584747303434E-08
 12    9     6.03565160247157E-09   1.26748683651903E-07
 13    9     1.82634738499078E-07   4.01796424697971E-06
 14    9     4.77112207814150E-10   1.09735807797254E-08
 15    9     4.18009279825416E-10   1.00322227158100E-08
 16    9     1.11618047958496E-08   2.79045119896240E-07
 17    9     3.78279403015439E-17   9.83526447840143E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.98630665431760E-12   1.79726133086352E-10
 11   10     2.40743154379652E-10   5.05560624197270E-09
 12   10     3.81273054026200E-09   8.38800718857639E-08
 13   10     3.66169176943667E-10   8.42189106970433E-09
 14   10     1.30203696726267E-08   3.12488872143040E-07
