    time    temp    dens
   6.77737117612003E-02   1.13162683646324E+00   1.26920312490193E+06
     nin     zin       y       x
  1    0     7.91475592046464E-01   7.91475592046464E-01
  0    1     3.45887938161785E-14   3.45887938161785E-14
  1    1     8.42738270556683E-13   1.68547654111337E-12
  2    1     8.01809090663400E-09   2.40542727199020E-08
  1    2     1.52922565792063E-25   4.58767697376189E-25
  2    2     1.04885706869186E-05   4.19542827476744E-05
  4    2     2.37702492007676E-07   1.42621495204606E-06
  3    3     4.79560683965104E-22   2.87736410379062E-21
  4    3     3.02822322211013E-15   2.11975625547709E-14
  5    3     3.43100033977259E-15   2.74480027181807E-14
  6    3     3.11722851099726E-07   2.80550565989754E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60111329324720E-14   1.44100196392248E-13
  6    4     6.97307480846584E-12   6.97307480846584E-11
  7    4     1.22403809258219E-13   1.34644190184041E-12
  8    4     2.90974944906127E-06   3.49169933887352E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45869014399786E-16   3.80455915839764E-15
  7    5     2.99276405085081E-14   3.59131686102097E-13
  8    5     1.01461340355311E-06   1.31899742461904E-05
  9    5     1.24356685568155E-06   1.74099359795417E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90997503591642E-19   2.29197004309970E-18
  7    6     3.01267400929738E-15   3.91647621208659E-14
  8    6     3.73668113600853E-14   5.23135359041194E-13
  9    6     1.83293119412871E-13   2.74939679119306E-12
 10    6     3.46580507683992E-06   5.54528812294387E-05
 11    6     1.20953923621086E-06   2.05621670155846E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.61559644425770E-24   9.26183502196077E-23
  8    7     1.16668240461892E-15   1.75002360692838E-14
  9    7     7.48321856421466E-15   1.19731497027435E-13
 10    7     3.97970956697643E-14   6.76550626385992E-13
 11    7     3.58543095954729E-14   6.45377572718512E-13
 12    7     1.69473636961041E-11   3.21999910225977E-10
 13    7     3.16439607798600E-07   6.32879215597200E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58866605737079E-21   2.54186569179327E-20
  9    8     5.51377647657102E-24   9.37342001017074E-23
 10    8     2.00794769736353E-19   3.61430585525436E-18
 11    8     4.05765506241293E-17   7.70954461858457E-16
 12    8     1.16393881352466E-15   2.32787762704932E-14
 13    8     8.16090685093905E-14   1.71379043869720E-12
 14    8     1.05829734681022E-08   2.32825416298248E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15827558103183E-23   6.00072360396049E-22
 11    9     3.68235781652764E-23   7.36471563305529E-22
 12    9     5.30251391338391E-20   1.11352792181062E-18
 13    9     1.54383412330234E-17   3.39643507126515E-16
 14    9     8.59630272149814E-19   1.97714962594457E-17
 15    9     2.52158212434021E-18   6.05179709841651E-17
 16    9     1.46027911143067E-11   3.65069777857668E-10
 17    9     1.62835197113892E-11   4.23371512496118E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.64623404339368E-25   8.02171489546610E-24
 13   10     8.28701970581318E-23   1.90601453233703E-21
 14   10     6.77186235312069E-21   1.62524696474897E-19
 15   10     1.33160684293280E-15   3.32901710733201E-14
 16   10     1.79164194582728E-15   4.65826905915092E-14
 17   10     5.52693063620098E-16   1.49227127177426E-14
 18   10     3.20363744430360E-15   8.97018484405009E-14
 19   10     2.36978544253460E-16   6.87237778335034E-15
 20   10     1.50431928671676E-15   4.51295786015027E-14
 21   10     7.16508823242376E-16   2.22117735205137E-14
