    time    temp    dens
   7.76303144303863E-02   1.15003836709882E+00   8.44541335981817E+05
     nin     zin       y       x
  1    0     7.81580872399493E-01   7.81580872399493E-01
  0    1     5.20510970032400E-14   5.20510970032400E-14
  1    1     1.24884086741715E-12   2.49768173483430E-12
  2    1     9.66771353699817E-09   2.90031406109945E-08
  1    2     3.20878914353570E-25   9.62636743060709E-25
  2    2     1.35257039453324E-05   5.41028157813295E-05
  4    2     2.21662612513844E-07   1.32997567508307E-06
  3    3     6.76628083329794E-22   4.05976849997876E-21
  4    3     4.87352349478545E-15   3.41146644634982E-14
  5    3     5.49851608146781E-15   4.39881286517425E-14
  6    3     3.77184850439082E-07   3.39466365395174E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72901410005971E-14   1.55611269005374E-13
  6    4     1.28432679836419E-11   1.28432679836419E-10
  7    4     1.34189131037482E-13   1.47608044141230E-12
  8    4     2.42654745077886E-06   2.91185694093463E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73187005306006E-16   5.20505705836607E-15
  7    5     3.91355771128293E-14   4.69626925353951E-13
  8    5     1.31127119692331E-06   1.70465255600030E-05
  9    5     8.79137590292253E-07   1.23079262640915E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97017180304096E-19   3.56420616364915E-18
  7    6     5.86483970859288E-15   7.62429162117074E-14
  8    6     6.09823111227848E-14   8.53752355718988E-13
  9    6     2.53722613252935E-13   3.80583919879403E-12
 10    6     4.70768157917794E-06   7.53229052668471E-05
 11    6     9.33900389119537E-07   1.58763066150321E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28348711181826E-23   1.79688195654556E-22
  8    7     2.37301600995543E-15   3.55952401493315E-14
  9    7     1.37143498473503E-14   2.19429597557605E-13
 10    7     6.70524793199097E-14   1.13989214843846E-12
 11    7     6.04094396725556E-14   1.08736991410600E-12
 12    7     4.92596963948867E-11   9.35934231502848E-10
 13    7     4.35881921967435E-07   8.71763843934870E-06
