    time    temp    dens
   2.18536156382858E-03   3.43646190236235E-01   2.43929102363624E+10
     nin     zin       y       x
  1    0     8.76133194078735E-01   8.76133194078735E-01
  0    1     1.47050540698260E-18   1.47050540698260E-18
  1    1     1.02762943594672E-16   2.05525887189343E-16
  2    1     9.18616857568807E-11   2.75585057270642E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.64695879003614E-10   1.45878351601446E-09
  4    2     2.74222713982438E-07   1.64533628389463E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.47297100358013E-22   1.73107970250609E-21
  5    3     4.84831108718501E-22   3.87864886974800E-21
  6    3     7.22538629717028E-11   6.50284766745325E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.46275272066875E-18   6.71647744860188E-17
  6    4     2.71237026962894E-17   2.71237026962894E-16
  7    4     3.26148490425713E-17   3.58763339468285E-16
  8    4     2.80106632144962E-07   3.36127958573955E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75692655681990E-22   7.43261921250189E-21
  7    5     1.87486048581870E-19   2.24983258298244E-18
  8    5     2.45018138237063E-17   3.18523579708181E-16
  9    5     5.15001573022356E-09   7.21002202231298E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.05805664269662E-20   1.48127929977527E-19
  9    6     7.37476720571945E-20   1.10621508085792E-18
 10    6     1.06327223690079E-19   1.70123557904126E-18
 11    6     1.12070113499083E-10   1.90519192948442E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.59336656460873E-23   2.54938650337397E-22
 10    7     1.88343127914963E-22   3.20183317455437E-21
 11    7     1.69683586203255E-22   3.05430455165859E-21
 12    7     3.55893147232998E-23   6.76196979742696E-22
 13    7     1.19254474979693E-13   2.38508949959387E-12
