    time    temp    dens
   9.18683311097666E+00   6.26192842653776E-02   5.09585973660308E-01
     nin     zin       y       x
  1    0     2.09402374961155E-11   2.09402374961155E-11
  0    1     2.86462420720467E-13   2.86462420720467E-13
  1    1     7.41419206315681E-16   1.48283841263136E-15
  2    1     2.59984607431535E-09   7.79953822294606E-09
  1    2     5.53073668951035E-16   1.65922100685310E-15
  2    2     1.25663510394598E-04   5.02654041578393E-04
  4    2     1.09392417883758E-11   6.56354507302547E-11
  3    3     6.93418258108891E-09   4.16050954865335E-08
  4    3     8.39369287424836E-10   5.87558501197385E-09
  5    3     2.09835715842838E-16   1.67868572674271E-15
  6    3     1.83310585259893E-13   1.64979526733904E-12
  3    4     7.64195980239979E-18   5.34937186167985E-17
  5    4     6.99809755604370E-07   6.29828780043933E-06
  6    4     6.33388308263390E-08   6.33388308263390E-07
  7    4     2.13887952693002E-14   2.35276747962302E-13
  8    4     2.55475000625136E-24   3.06570000750163E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33885948377697E-12   1.33885948377697E-11
  6    5     3.81539417877315E-09   4.19693359665046E-08
  7    5     6.15717276713482E-18   7.38860732056178E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35544905498472E-21   5.89099396048319E-20
  6    6     4.64955599555674E-07   5.57946719466809E-06
  7    6     4.71142846808279E-08   6.12485700850763E-07
  8    6     7.86026097221719E-08   1.10043653611041E-06
  9    6     2.58559231770679E-13   3.87838847656018E-12
 10    6     4.22474813263494E-09   6.75959701221591E-08
 11    6     4.92717184965828E-19   8.37619214441907E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25044629206179E-17   5.52558017968033E-16
  7    7     2.45500507564020E-10   3.43700710589628E-09
  8    7     1.08652512528154E-05   1.62978768792231E-04
  9    7     7.62648797746898E-08   1.22023807639504E-06
 10    7     7.51506589308231E-09   1.27756120182399E-07
 11    7     1.08708589931638E-12   1.95675461876948E-11
 12    7     6.57313024536989E-14   1.24889474662028E-12
 13    7     2.77424919346924E-23   5.54849838693848E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01313199482242E-21   1.51969799223362E-20
  8    8     1.38525884218187E-07   2.21641414749100E-06
  9    8     2.04816814540904E-09   3.48188584719536E-08
 10    8     8.21802192940215E-07   1.47924394729239E-05
 11    8     9.05584642323866E-07   1.72061082041534E-05
 12    8     5.03857270457203E-08   1.00771454091441E-06
 13    8     1.88400545736940E-08   3.95641146047574E-07
 14    8     2.07852735251251E-07   4.57276017552752E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
