    time    temp    dens
   3.97602629759391E-02   9.83048623111324E-01   6.28589615471126E+06
     nin     zin       y       x
  1    0     8.22181016283737E-01   8.22181016283737E-01
  0    1     6.88480370496318E-15   6.88480370496318E-15
  1    1     1.90857504820322E-13   3.81715009640644E-13
  2    1     3.97457320148714E-09   1.19237196044614E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.07960272352197E-06   1.23184108940879E-05
  4    2     2.65369559492979E-07   1.59221735695787E-06
  3    3     1.10930650596316E-22   6.65583903577898E-22
  4    3     3.45794772722383E-16   2.42056340905668E-15
  5    3     4.09128114457643E-16   3.27302491566115E-15
  6    3     1.02561348921877E-07   9.23052140296895E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.78850852207872E-15   7.90965766987085E-14
  6    4     3.06046093198654E-13   3.06046093198654E-12
  7    4     6.19873336485638E-14   6.81860670134201E-13
  8    4     4.10516471499309E-06   4.92619765799171E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15554778617913E-17   8.97110256479704E-16
  7    5     7.77487727620406E-15   9.32985273144487E-14
  8    5     5.10876365809155E-08   6.64139275551902E-07
  9    5     1.78691746836558E-06   2.50168445571182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46591259223703E-20   1.75909511068443E-19
  7    6     3.26891309763340E-17   4.24958702692342E-16
  8    6     6.10261785017426E-15   8.54366499024396E-14
  9    6     3.78134561513608E-14   5.67201842270412E-13
 10    6     2.21889992814458E-07   3.55023988503133E-06
 11    6     1.53786073491504E-06   2.61436324935556E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97126435326767E-25   2.75977009457474E-24
  8    7     1.67144533104831E-17   2.50716799657246E-16
  9    7     3.86030649592317E-16   6.17649039347707E-15
 10    7     3.95476566294011E-15   6.72310162699818E-14
 11    7     3.56295867425272E-15   6.41332561365489E-14
 12    7     3.43935089786561E-14   6.53476670594465E-13
 13    7     6.96000532584092E-08   1.39200106516818E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78556689083913E-24   2.85690702534261E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.67622943459042E-21   6.61721298226275E-20
 11    8     1.63348423885785E-18   3.10362005382991E-17
 12    8     5.72457145246237E-17   1.14491429049247E-15
 13    8     4.01378872135486E-15   8.42895631484520E-14
 14    8     2.94788239354399E-09   6.48534126579677E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.11015313765725E-25   2.22030627531450E-24
 12    9     1.93891665465533E-22   4.07172497477619E-21
 13    9     9.36627709133242E-19   2.06058096009313E-17
 14    9     5.21527656858187E-20   1.19951361077383E-18
 15    9     1.52981528671971E-19   3.67155668812730E-18
 16    9     1.29142271345679E-13   3.22855678364199E-12
 17    9     4.61457715524578E-12   1.19979006036390E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.32120219725835E-25   5.33876505369421E-24
 14   10     1.51510567629369E-23   3.63625362310486E-22
 15   10     2.33609989523402E-17   5.84024973808505E-16
 16   10     3.15027541541840E-17   8.19071608008783E-16
 17   10     7.95241450053442E-18   2.14715191514429E-16
 18   10     4.79659331555242E-17   1.34304612835468E-15
 19   10     3.47605355511657E-18   1.00805553098380E-16
 20   10     2.27135352504852E-17   6.81406057514556E-16
 21   10     1.03484133273644E-17   3.20800813148298E-16
 22   10     1.61969820552224E-10   5.18303425767117E-09
 23   10     3.29526378806131E-21   1.08743705006023E-19
 24   10     3.97438773370054E-18   1.35129182945818E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
