    time    temp    dens
   3.87734080618909E-01   1.01260161062598E+00   6.77817877353894E+03
     nin     zin       y       x
  1    0     4.02064122573736E-01   4.02064122573736E-01
  0    1     6.40854847872694E-12   6.40854847872694E-12
  1    1     1.58026020853703E-10   3.16052041707406E-10
  2    1     7.55249400172385E-08   2.26574820051715E-07
  1    2     1.02738907417157E-21   3.08216722251471E-21
  2    2     1.04321626808545E-04   4.17286507234179E-04
  4    2     2.11851840909070E-08   1.27111104545442E-07
  3    3     1.65467245502724E-20   9.92803473016344E-20
  4    3     4.72278984499799E-13   3.30595289149860E-12
  5    3     5.29279489691222E-13   4.23423591752978E-12
  6    3     2.01758079678952E-06   1.81582271711057E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.20483474898121E-13   4.68435127408309E-12
  6    4     1.74692996995446E-08   1.74692996995446E-07
  7    4     1.80710703003793E-12   1.98781773304173E-11
  8    4     6.11486321627618E-08   7.33783585953142E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48392660991538E-14   6.03231927090692E-13
  7    5     5.83261014130064E-13   6.99913216956077E-12
  8    5     1.84951106450232E-07   2.40436438385301E-06
  9    5     2.33785052001124E-09   3.27299072801573E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65149279265629E-17   7.98179135118754E-16
  7    6     2.65789533274360E-13   3.45526393256668E-12
  8    6     1.90835579893842E-11   2.67169811851378E-10
  9    6     6.28955619645232E-12   9.43433429467848E-11
 10    6     1.20363776842669E-05   1.92582042948271E-04
 11    6     3.26740643315470E-08   5.55459093636298E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04820922581716E-20   1.46749291614402E-19
  8    7     1.66806438149071E-12   2.50209657223606E-11
  9    7     3.87435476448732E-12   6.19896762317972E-11
 10    7     1.40787712762899E-11   2.39339111696928E-10
 11    7     1.26837695237981E-11   2.28307851428366E-10
 12    7     3.49240121001876E-09   6.63556229903564E-08
 13    7     1.93064119898177E-06   3.86128239796354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22655481240107E-18   1.96248769984172E-17
  9    8     4.34997327232845E-21   7.39495456295836E-20
 10    8     2.36021713059345E-16   4.24839083506821E-15
 11    8     8.71058680362936E-14   1.65501149268958E-12
 12    8     2.92506539033847E-12   5.85013078067693E-11
 13    8     2.05028712645769E-10   4.30560296556114E-09
 14    8     1.17135573505854E-06   2.57698261712878E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.48026363499222E-20   1.61125009064852E-18
 11    9     1.00326752216093E-19   2.00653504432186E-18
 12    9     2.77855317173724E-16   5.83496166064820E-15
 13    9     6.87171879193442E-13   1.51177813422557E-11
 14    9     3.82628745545632E-14   8.80046114754953E-13
 15    9     1.12236433888468E-13   2.69367441332324E-12
 16    9     1.96879760684369E-08   4.92199401710923E-07
 17    9     2.47858679842471E-10   6.44432567590425E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.85061690047510E-25   1.22862954909977E-23
 12   10     6.16213872778236E-21   1.35567052011212E-19
 13   10     1.09364900212470E-18   2.51539270488681E-17
 14   10     2.91797136666475E-15   7.00313127999541E-14
 15   10     8.90638194709278E-13   2.22659548677320E-11
 16   10     1.20802129141402E-12   3.14085535767646E-11
 17   10     3.17839288099575E-13   8.58166077868853E-12
 18   10     1.96000769235908E-12   5.48802153860542E-11
 19   10     1.38374687369314E-13   4.01286593371011E-12
 20   10     9.88903129235925E-13   2.96670938770777E-11
 21   10     4.13245927866337E-13   1.28106237638564E-11
 22   10     9.96543945218756E-09   3.18894062470002E-07
 23   10     1.75513375575110E-22   5.79194139397862E-21
 24   10     6.44514796906939E-23   2.19135030948359E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.24168813456500E-25   2.98005152295601E-24
 14   11     5.69248417046051E-21   1.42312104261513E-19
 15   11     2.10210181432201E-20   5.46546471723723E-19
 16   11     1.19892864579939E-18   3.23710734365834E-17
 17   11     4.76101681423399E-17   1.33308470798552E-15
 18   11     8.04742190857728E-16   2.33375235348741E-14
 19   11     8.08651008779480E-16   2.42595302633844E-14
 20   11     4.21849940219640E-13   1.30773481468088E-11
 21   11     8.94285091023836E-09   2.86171229127628E-07
 22   11     8.24511515152722E-11   2.72088800000398E-09
 23   11     3.31116141702683E-12   1.12579488178912E-10
 24   11     3.19959295188938E-09   1.11985753316128E-07
 25   11     2.20845078002672E-21   7.95042280809618E-20
 26   11     2.86332197519092E-23   1.05942913082064E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
