    time    temp    dens
   1.49248923346623E+00   3.80226533765065E-01   1.18845112442578E+02
     nin     zin       y       x
  1    0     8.08112033415709E-11   8.08112033415709E-11
  0    1     1.09365172233499E-14   1.09365172233499E-14
  1    1     1.28222877726949E-14   2.56445755453898E-14
  2    1     8.40796434878561E-10   2.52238930463568E-09
  1    2     2.05698274117290E-16   6.17094822351870E-16
  2    2     1.25625858872905E-04   5.02503435491618E-04
  4    2     7.80375955307145E-09   4.68225573184287E-08
  3    3     1.66678426266111E-09   1.00007055759667E-08
  4    3     7.83175981030963E-10   5.48223186721674E-09
  5    3     5.23494277581208E-15   4.18795422064966E-14
  6    3     3.03428618555620E-07   2.73085756700058E-06
  3    4     2.78105177388373E-16   1.94673624171861E-15
  5    4     4.04106388444114E-07   3.63695749599702E-06
  6    4     6.33356483418866E-08   6.33356483418866E-07
  7    4     1.47034238169334E-18   1.61737661986267E-17
  8    4     2.39791859524288E-21   2.87750231429146E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20863171178407E-12   4.20863171178407E-11
  6    5     3.45848269594976E-09   3.80433096554474E-08
  7    5     1.04707215869297E-12   1.25648659043157E-11
  8    5     1.44493172901902E-13   1.87841124772473E-12
  9    5     6.72188649835569E-22   9.41064109769796E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06606284904896E-20   2.27266913395386E-19
  6    6     4.57557219914674E-07   5.49068663897609E-06
  7    6     4.71102291782848E-08   6.12432979317702E-07
  8    6     7.79782771178811E-08   1.09169587965034E-06
  9    6     1.84602331770690E-12   2.76903497656036E-11
 10    6     4.81368271403702E-06   7.70189234245924E-05
 11    6     1.73692300776461E-13   2.95276911319985E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62659169128070E-17   8.61456919866491E-16
  7    7     2.45756804213506E-10   3.44059525898909E-09
  8    7     6.10390933264593E-06   9.15586399896890E-05
  9    7     1.07253826836341E-07   1.71606122938146E-06
 10    7     2.69107086845204E-08   4.57482047636848E-07
 11    7     5.11085880279833E-09   9.19954584503700E-08
 12    7     3.15888201239759E-07   6.00187582355542E-06
 13    7     7.18837330966292E-11   1.43767466193258E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82744955310637E-21   2.74117432965955E-20
  8    8     4.09754729306904E-08   6.55607566891047E-07
  9    8     7.39499652306353E-10   1.25714940892080E-08
 10    8     6.85635790415329E-07   1.23414442274759E-05
 11    8     9.18012393464732E-07   1.74422354758299E-05
 12    8     7.45858580968213E-08   1.49171716193643E-06
 13    8     8.91671416281124E-08   1.87250997419036E-06
 14    8     2.19920290103137E-06   4.83824638226901E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01389071669765E-22   5.12361421838600E-21
  9    9     1.10443955745356E-17   1.98799120341641E-16
 10    9     1.46664431286965E-08   2.78662419445234E-07
 11    9     3.89323202598088E-09   7.78646405196177E-08
 12    9     1.78918799964325E-08   3.75729479925082E-07
 13    9     6.47506532814030E-07   1.42451437219087E-05
 14    9     3.89500603181500E-10   8.95851387317451E-09
 15    9     1.25142667135253E-10   3.00342401124607E-09
 16    9     3.31760231070765E-11   8.29400577676912E-10
 17    9     1.78971638346470E-18   4.65326259700823E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19954803389040E-10   2.39909606778080E-09
 11   10     1.63107848060968E-09   3.42526480928034E-08
 12   10     5.17456991222256E-08   1.13840538068896E-06
 13   10     4.88247646304819E-10   1.12296958650108E-08
