    time    temp    dens
   1.20177086538190E+03   1.00000000000000E-02   2.27640710821207E-07
     nin     zin       y       x
  1    0     1.07122909499572E-10   1.07122909499572E-10
  0    1     6.62872752046100E-10   6.62872752046100E-10
  1    1     7.59537726467658E-16   1.51907545293532E-15
  2    1     2.67971443444221E-09   8.03914330332664E-09
  1    2     6.20894747490178E-15   1.86268424247054E-14
  2    2     1.48199002625653E-04   5.92796010502613E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497649793286E-09   4.11898589875972E-08
  4    3     8.39423557408257E-10   5.87596490185780E-09
  5    3     1.62100930430859E-22   1.29680744344687E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327282356526E-18   4.06229097649568E-17
  5    4     6.99809888073772E-07   6.29828899266395E-06
  6    4     6.33388797160911E-08   6.33388797160911E-07
  7    4     1.51487602897687E-20   1.66636363187455E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040102560392E-12   1.29040102560392E-11
  6    5     3.81541630988559E-09   4.19695794087415E-08
  7    5     1.97701177300458E-24   2.37241412760550E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65823829815540E-21   2.92406212797094E-20
  6    6     4.64956494692339E-07   5.57947793630806E-06
  7    6     4.71143047973121E-08   6.12485962365058E-07
  8    6     7.86027532786437E-08   1.10043854590101E-06
  9    6     1.30866907129315E-22   1.96300360693972E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06483319439727E-17   1.38428315271645E-16
  7    7     2.45494878595740E-10   3.43692830034036E-09
  8    7     1.08694339480563E-05   1.63041509220844E-04
  9    7     8.43151213889139E-20   1.34904194222262E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24821601638252E-24   1.87232402457378E-23
  8    8     2.21978980511850E-07   3.55166368818960E-06
  9    8     2.41648505292756E-09   4.10802458997684E-08
 10    8     8.21803091375073E-07   1.47924556447513E-05
 11    8     2.60640818947681E-19   4.95217556000595E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.44487287588466E-18   2.60077117659238E-17
 10    9     1.11635561970158E-06   2.12107567743300E-05
 11    9     6.12330072759383E-21   1.22466014551877E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518424265E-08   1.57667303684853E-06
 11   10     1.08696065653799E-07   2.28261737872979E-06
 12   10     2.89845209895761E-06   6.37659461770674E-05
 13   10     4.31863600899944E-17   9.93286282069871E-16
 14   10     2.73422011677281E-10   6.56212828025474E-09
 15   10     2.88023680718111E-25   7.20059201795277E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754449203290E-20   2.30459788247237E-19
 12   11     8.99564833976950E-10   2.06899911814699E-08
