    time    temp    dens
   6.63578531887614E-01   8.26998758836409E-01   1.35219076257855E+03
     nin     zin       y       x
  1    0     4.25234429079868E-08   4.25234429079868E-08
  0    1     9.47547065191035E-13   9.47547065191035E-13
  1    1     4.19874528511247E-14   8.39749057022495E-14
  2    1     3.78719390856265E-10   1.13615817256879E-09
  1    2     3.19241885281006E-19   9.57725655843017E-19
  2    2     1.25430139069733E-04   5.01720556278931E-04
  4    2     1.59772983092449E-08   9.58637898554694E-08
  3    3     6.68938286124122E-13   4.01362971674473E-12
  4    3     4.44766101379802E-10   3.11336270965862E-09
  5    3     3.04391193019514E-15   2.43512954415611E-14
  6    3     1.51063388565454E-06   1.35957049708909E-05
  3    4     1.13007258764290E-20   7.91050811350033E-20
  5    4     3.89964829733041E-10   3.50968346759737E-09
  6    4     7.90104339299518E-08   7.90104339299518E-07
  7    4     8.47660169569896E-19   9.32426186526886E-18
  8    4     3.20032726324770E-10   3.84039271589724E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57555464172890E-16   1.57555464172890E-15
  6    5     1.46505173062024E-10   1.61155690368226E-09
  7    5     3.76925670229019E-09   4.52310804274823E-08
  8    5     5.11258126872627E-09   6.64635564934415E-08
  9    5     2.23511941286323E-17   3.12916717800853E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.33583598699402E-25   8.06941958569343E-24
  6    6     9.33258089077223E-09   1.11990970689267E-07
  7    6     3.84400427278190E-08   4.99720555461647E-07
  8    6     7.57093397397787E-08   1.05993075635690E-06
  9    6     1.72850245827889E-14   2.59275368741833E-13
 10    6     1.03774338748131E-05   1.66038941997009E-04
 11    6     5.33785299794801E-15   9.07435009651162E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53793853981001E-19   7.19932010175301E-18
  7    7     4.49308619021510E-11   6.29032066630114E-10
  8    7     5.92098319488486E-07   8.88147479232729E-06
  9    7     5.66816191104953E-08   9.06905905767925E-07
 10    7     3.08118483211138E-08   5.23801421458934E-07
 11    7     1.28857305343528E-08   2.31943149618351E-07
 12    7     1.73718487904042E-06   3.30065127017680E-05
 13    7     5.37344166876152E-09   1.07468833375230E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48070679659659E-22   6.72106019489488E-21
  8    8     1.45404070554552E-08   2.32646512887283E-07
  9    8     5.60066810174081E-11   9.52113577295938E-10
 10    8     8.59110295869807E-08   1.54639853256565E-06
 11    8     1.07919020242523E-07   2.05046138460794E-06
 12    8     6.87324148919408E-08   1.37464829783882E-06
 13    8     1.05485309421523E-07   2.21519149785198E-06
 14    8     2.84218183094340E-06   6.25280002807547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67031749108050E-23   6.23953973483685E-22
  9    9     2.51975830566855E-18   4.53556495020339E-17
 10    9     6.16572321673520E-10   1.17148741117969E-08
 11    9     4.48855781634439E-10   8.97711563268877E-09
 12    9     2.75787131012615E-09   5.79152975126491E-08
 13    9     5.88440546839259E-08   1.29456920304637E-06
 14    9     4.80737190162684E-10   1.10569553737417E-08
 15    9     5.42713362240694E-10   1.30251206937766E-08
 16    9     4.01261649091513E-08   1.00315412272878E-06
 17    9     2.12779674908884E-16   5.53227154763098E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.06431616705381E-13   1.41286323341076E-11
 11   10     4.90339756193366E-11   1.02971348800607E-09
 12   10     5.06799805940543E-10   1.11495957306919E-08
 13   10     2.35065587160957E-10   5.40650850470202E-09
 14   10     6.15006248653199E-09   1.47601499676768E-07
 15   10     3.25511796107842E-08   8.13779490269605E-07
 16   10     2.73887918558276E-09   7.12108588251517E-08
 17   10     3.48528126540626E-12   9.41025941659691E-11
 18   10     2.83067396247911E-10   7.92588709494151E-09
 19   10     5.81948986310020E-16   1.68765206029906E-14
 20   10     2.07092904550719E-12   6.21278713652157E-11
 21   10     9.48251406291126E-18   2.93957935950249E-16
 22   10     5.88745312114801E-15   1.88398499876736E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
