    time    temp    dens
   3.04120871208559E-02   7.05515590110612E-01   1.40467634463167E+07
     nin     zin       y       x
  1    0     8.39090944144101E-01   8.39090944144101E-01
  0    1     2.93341164895511E-15   2.93341164895511E-15
  1    1     1.10045698571529E-13   2.20091397143058E-13
  2    1     3.18686325954931E-09   9.56058977864794E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39718290943546E-06   5.58873163774184E-06
  4    2     2.67607324233214E-07   1.60564394539928E-06
  3    3     6.22981076174783E-23   3.73788645704870E-22
  4    3     6.88061362478999E-17   4.81642953735300E-16
  5    3     9.81629996064757E-17   7.85303996851806E-16
  6    3     3.02554551626251E-08   2.72299096463626E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.51733218632140E-15   5.86559896768926E-14
  6    4     3.65754390833310E-14   3.65754390833310E-13
  7    4     3.89434623091845E-14   4.28378085401029E-13
  8    4     4.06985429444072E-06   4.88382515332886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94266138114351E-17   3.23692751925786E-16
  7    5     3.69775522881513E-15   4.43730627457815E-14
  8    5     1.20379102039002E-10   1.56492832650703E-09
  9    5     1.42258374765807E-06   1.99161724672130E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64544899331762E-21   1.97453879198114E-20
  7    6     4.73635605568768E-20   6.15726287239399E-19
  8    6     2.76193091968211E-15   3.86670328755495E-14
  9    6     1.80095220501454E-14   2.70142830752182E-13
 10    6     1.20366615241250E-09   1.92586584385999E-08
 11    6     9.51667434633030E-07   1.61783463887615E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.53856879604441E-20   8.30785319406662E-19
  9    7     1.24647315222736E-16   1.99435704356377E-15
 10    7     1.41286134150390E-15   2.40186428055662E-14
 11    7     1.27288620370118E-15   2.29119516666212E-14
 12    7     2.67665763407664E-16   5.08564950474562E-15
 13    7     2.81256134112334E-08   5.62512268224668E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.73599125530887E-23   6.72478425955596E-22
 11    8     2.50042961204199E-19   4.75081626287979E-18
 12    8     1.41294607220476E-17   2.82589214440953E-16
 13    8     9.90689276016638E-16   2.08044747963494E-14
 14    8     9.33172449566622E-10   2.05297938904657E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.11239214885083E-25   1.91360235125867E-23
 13    9     1.77188054911916E-19   3.89813720806215E-18
 14    9     9.86607254406208E-21   2.26919668513428E-19
 15    9     2.89404953044479E-20   6.94571887306750E-19
