    time    temp    dens
   5.87095329041009E-01   9.08973418914848E-01   1.95249113720837E+03
     nin     zin       y       x
  1    0     8.95010960552106E-03   8.95010960552106E-03
  0    1     2.18929725609723E-11   2.18929725609723E-11
  1    1     3.77314057856566E-10   7.54628115713132E-10
  2    1     1.14913436273477E-08   3.44740308820430E-08
  1    2     1.90851143819721E-19   5.72553431459162E-19
  2    2     1.25096950175075E-04   5.00387800700300E-04
  4    2     1.70949185301809E-08   1.02569511181086E-07
  3    3     2.21779212550002E-18   1.33067527530001E-17
  4    3     3.47407118570986E-12   2.43184982999690E-11
  5    3     1.73595214971318E-12   1.38876171977054E-11
  6    3     1.79261381738364E-06   1.61335243564527E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21375465548779E-11   2.89237918993901E-10
  6    4     1.29400108703170E-07   1.29400108703170E-06
  7    4     1.94792032965726E-13   2.14271236262299E-12
  8    4     3.72617008092984E-09   4.47140409711581E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15414123028909E-25   1.15414123028909E-24
  6    5     4.92659579627740E-12   5.41925537590513E-11
  7    5     1.80500336358915E-11   2.16600403630697E-10
  8    5     4.27382910109154E-08   5.55597783141900E-07
  9    5     1.44514808392077E-11   2.02320731748907E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47700061120417E-13   1.77240073344500E-12
  7    6     1.66608628160307E-11   2.16591216608399E-10
  8    6     1.45795607046099E-08   2.04113849864538E-07
  9    6     1.87493388928514E-10   2.81240083392772E-09
 10    6     1.11339847790025E-05   1.78143756464040E-04
 11    6     5.95586105778815E-10   1.01249637982399E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45655948900543E-17   3.43918328460760E-16
  8    7     2.67080542802828E-10   4.00620814204242E-09
  9    7     6.11223467436078E-10   9.77957547897725E-09
 10    7     2.15065521068335E-09   3.65611385816169E-08
 11    7     1.89129646413362E-09   3.40433363544051E-08
 12    7     4.34424783211363E-08   8.25407088101589E-07
 13    7     2.00770160269859E-06   4.01540320539717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19261341646219E-15   5.10818146633951E-14
  9    8     1.37755156585646E-17   2.34183766195599E-16
 10    8     4.77188513592313E-13   8.58939324466163E-12
 11    8     1.37542364046603E-11   2.61330491688546E-10
 12    8     5.29123473718434E-10   1.05824694743687E-08
 13    8     2.77687038844995E-08   5.83142781574490E-07
 14    8     2.87230154547988E-06   6.31906340005574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94732666795500E-16   3.69992066911450E-15
 11    9     2.40709296960644E-16   4.81418593921289E-15
 12    9     2.75324550996743E-12   5.78181557093161E-11
 13    9     2.79138717799182E-10   6.14105179158199E-09
 14    9     1.55065527364439E-11   3.56650712938211E-10
 15    9     4.51712852536579E-11   1.08411084608779E-09
