    time    temp    dens
   3.04197748770229E+00   1.87671836497359E-01   1.40361163454707E+01
     nin     zin       y       x
  1    0     3.53431493773692E-11   3.53431493773692E-11
  0    1     7.31588028520254E-14   7.31588028520254E-14
  1    1     2.25932724061628E-15   4.51865448123256E-15
  2    1     2.05463180379069E-09   6.16389541137208E-09
  1    2     5.38275824131174E-16   1.61482747239352E-15
  2    2     1.25621956259572E-04   5.02487825038286E-04
  4    2     2.05438228461481E-09   1.23262937076889E-08
  3    3     5.48622202691282E-09   3.29173321614769E-08
  4    3     8.36567903799020E-10   5.85597532659314E-09
  5    3     8.42093103082010E-15   6.73674482465608E-14
  6    3     1.60665126050459E-08   1.44598613445413E-07
  3    4     3.07684172097400E-17   2.15378920468180E-16
  5    4     6.83745105234236E-07   6.15370594710813E-06
  6    4     6.33383871045301E-08   6.33383871045301E-07
  7    4     1.27524768121636E-14   1.40277244933799E-13
  8    4     7.01544454299096E-23   8.41853345158915E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78021849527411E-12   1.78021849527411E-11
  6    5     3.81369736544281E-09   4.19506710198709E-08
  7    5     5.71292989206333E-16   6.85551587047600E-15
  8    5     9.85589515812479E-19   1.28126637055622E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.45964876771570E-21   7.10561364448727E-20
  6    6     4.64955064126617E-07   5.57946076951941E-06
  7    6     4.71139908433769E-08   6.12481880963900E-07
  8    6     7.84912382458784E-08   1.09887733544230E-06
  9    6     1.42453945627788E-12   2.13680918441681E-11
 10    6     1.15122966469405E-06   1.84196746351048E-05
 11    6     3.57439179534402E-14   6.07646605208484E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52254274274741E-17   5.87930556557164E-16
  7    7     2.45541851152975E-10   3.43758591614165E-09
  8    7     9.72971725369302E-06   1.45945758805395E-04
  9    7     1.25676543024263E-07   2.01082468838820E-06
 10    7     2.08058676849276E-08   3.53699750643769E-07
 11    7     9.13418157926066E-10   1.64415268426692E-08
 12    7     1.33821807822731E-08   2.54261434863188E-07
 13    7     3.43887253862316E-14   6.87774507724632E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14352512703636E-21   1.71528769055454E-20
  8    8     6.50033638507283E-08   1.04005382161165E-06
  9    8     1.33297546019755E-09   2.26605828233583E-08
 10    8     8.15471535923261E-07   1.46784876466187E-05
 11    8     1.05300519949514E-06   2.00070987904077E-05
 12    8     6.90322677910379E-08   1.38064535582076E-06
 13    8     6.51579206687533E-08   1.36831633404382E-06
 14    8     1.36552883833519E-06   3.00416344433741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51768867002185E-22   2.58007073903714E-21
  9    9     2.22290005520676E-18   4.00122009937216E-17
 10    9     5.56020535424872E-08   1.05643901730726E-06
 11    9     9.01093697087388E-09   1.80218739417478E-07
 12    9     3.48315315228804E-08   7.31462161980489E-07
 13    9     1.23074534831700E-06   2.70763976629739E-05
 14    9     2.40945767082247E-10   5.54175264289167E-09
