    time    temp    dens
   4.92025001988731E+01   1.19180469769987E-02   3.31706079439976E-03
     nin     zin       y       x
  1    0     1.04301605618921E-10   1.04301605618921E-10
  0    1     2.66014633993237E-12   2.66014633993237E-12
  1    1     7.27306538971022E-16   1.45461307794204E-15
  2    1     2.66226148877980E-09   7.98678446633940E-09
  1    2     7.21280715055217E-16   2.16384214516565E-15
  2    2     1.27040731708081E-04   5.08162926832325E-04
  4    2     1.33657061225024E-25   8.01942367350144E-25
  3    3     6.88243592741022E-09   4.12946155644613E-08
  4    3     8.39411384872889E-10   5.87587969411022E-09
  5    3     2.26706730710831E-18   1.81365384568665E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23402404708089E-18   4.36381683295662E-17
  5    4     6.99809899188651E-07   6.29828909269786E-06
  6    4     6.33388690627139E-08   6.33388690627139E-07
  7    4     3.28971211689724E-15   3.61868332858697E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30155700227288E-12   1.30155700227288E-11
  6    5     3.81541272186742E-09   4.19695399405417E-08
  7    5     2.80751089851959E-20   3.36901307822351E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.14054608051077E-21   5.65460068856184E-20
  6    6     4.64956479286807E-07   5.57947775144168E-06
  7    6     4.71143008964061E-08   6.12485911653279E-07
  8    6     7.86027506304358E-08   1.10043850882610E-06
  9    6     7.77713610304704E-18   1.16657041545706E-16
 10    6     6.08046519982142E-24   9.72874431971428E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04002928811551E-17   5.25203807455016E-16
  7    7     2.45496187332577E-10   3.43694662265608E-09
  8    7     1.08694339533168E-05   1.63041509299751E-04
  9    7     1.61787390816926E-09   2.58859825307081E-08
 10    7     1.07889054131242E-11   1.83411392023111E-10
 11    7     1.45392099560890E-23   2.61705779209602E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00702497302137E-22   1.20105374595321E-20
  8    8     2.20350861172682E-07   3.52561377876291E-06
  9    8     2.41595688214648E-09   4.10712669964901E-08
 10    8     8.21803091949499E-07   1.47924556550910E-05
 11    8     3.23779086714591E-07   6.15180264757723E-06
 12    8     6.52319948094596E-09   1.30463989618919E-07
 13    8     6.61497887064418E-12   1.38914556283528E-10
 14    8     1.31196994588336E-12   2.88633388094340E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.22123415516047E-23   1.22760980637728E-21
  9    9     1.64190727247772E-18   2.95543309045990E-17
 10    9     7.92576532619311E-07   1.50589541197669E-05
 11    9     1.25196270979754E-08   2.50392541959508E-07
 12    9     1.67144436602329E-10   3.51003316864890E-09
 13    9     2.38815671661522E-09   5.25394477655349E-08
 14    9     2.05138068874625E-16   4.71817558411636E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.97908604149501E-08   1.19581720829900E-06
 11   10     1.08522737011209E-07   2.27897747723539E-06
 12   10     2.89606253010578E-06   6.37133756623271E-05
 13   10     3.78167592723245E-10   8.69785463263464E-09
 14   10     1.35586175583801E-08   3.25406821401123E-07
 15   10     2.52884715157642E-19   6.32211787894104E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05364909645778E-20   2.31802801220711E-19
 12   11     5.21040021762603E-10   1.19839205005399E-08
 13   11     2.43812876327963E-09   5.85150903187112E-08
 14   11     3.85160667453099E-08   9.62901668632748E-07
 15   11     5.50668525455850E-15   1.43173816618521E-13
 16   11     2.81421093251191E-22   7.59836951778216E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.83163788155934E-13   1.87959309157424E-11
 13   12     2.87673212457862E-08   7.19183031144655E-07
 14   12     3.67610866127970E-09   9.55788251932722E-08
 15   12     7.76505690831240E-10   2.09656536524435E-08
 16   12     1.53571052291930E-09   4.29998946417404E-08
 17   12     6.98053205565135E-17   2.02435429613889E-15
 18   12     2.14695813690409E-24   6.44087441071228E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37253797058059E-21   6.16859872350954E-20
 14   13     4.70014468912178E-11   1.26903906606288E-09
 15   13     6.16882769864865E-13   1.72727175562162E-11
 16   13     8.86378169193559E-10   2.57049669066132E-08
 17   13     2.02206887560962E-13   6.06620662682887E-12
 18   13     4.26670649803307E-20   1.32267901439025E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.23541583449166E-14   2.30591643365766E-12
 15   14     7.57503917446260E-11   2.19676136059415E-09
 16   14     1.72133072671605E-09   5.16399218014816E-08
 17   14     2.79123604125606E-09   8.65283172789377E-08
 18   14     1.02292626665648E-08   3.27336405330073E-07
 19   14     4.22973463055695E-11   1.39581242808379E-09
 20   14     8.94666699762855E-14   3.04186677919371E-12
 21   14     4.52212201388357E-22   1.58274270485925E-20
