    time    temp    dens
   9.27254659962941E-02   1.17615490173290E+00   4.95584680306438E+05
     nin     zin       y       x
  1    0     7.66562349746987E-01   7.66562349746987E-01
  0    1     8.88616262619259E-14   8.88616262619259E-14
  1    1     2.08648840757023E-12   4.17297681514046E-12
  2    1     1.23213595698300E-08   3.69640787094900E-08
  1    2     8.53157219659478E-25   2.55947165897843E-24
  2    2     1.83585260569423E-05   7.34341042277693E-05
  4    2     1.90238228652130E-07   1.14142937191278E-06
  3    3     1.00136696251636E-21   6.00820177509819E-21
  4    3     8.85931016023260E-15   6.20151711216282E-14
  5    3     9.93714152981285E-15   7.94971322385028E-14
  6    3     4.73132430111849E-07   4.25819187100664E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82183180446052E-14   1.63964862401447E-13
  6    4     2.78721177527947E-11   2.78721177527947E-10
  7    4     1.45809401897436E-13   1.60390342087180E-12
  8    4     1.77821475574050E-06   2.13385770688860E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16128528352234E-16   7.87741381187458E-15
  7    5     5.27711738021372E-14   6.33254085625646E-13
  8    5     1.53068326315123E-06   1.98988824209660E-05
  9    5     4.59590356689662E-07   6.43426499365526E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99360745225736E-19   5.99232894270883E-18
  7    6     1.17365148067397E-14   1.52574692487616E-13
  8    6     1.27295399565682E-13   1.78213559391955E-12
  9    6     3.69776837464604E-13   5.54665256196906E-12
 10    6     6.34841067453463E-06   1.01574570792554E-04
 11    6     5.94353895437702E-07   1.01040162224409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01114860903493E-23   4.21560805264890E-22
  8    7     5.43638962490861E-15   8.15458443736292E-14
  9    7     2.71186508283122E-14   4.33898413252996E-13
 10    7     1.22487993645164E-13   2.08229589196778E-12
 11    7     1.10352827119884E-13   1.98635088815791E-12
 12    7     1.93234467438134E-10   3.67145488132455E-09
 13    7     6.29509959297490E-07   1.25901991859498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45553726556134E-20   2.32885962489814E-19
  9    8     5.08844847829599E-23   8.65036241310318E-22
 10    8     1.03855196758430E-18   1.86939354165173E-17
 11    8     2.16942031839570E-16   4.12189860495183E-15
 12    8     5.89151549069876E-15   1.17830309813975E-13
 13    8     4.13076254396782E-13   8.67460134233241E-12
 14    8     2.26747211223895E-08   4.98843864692569E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15230863416058E-22   5.98938640490509E-21
 11    9     3.66656464259731E-22   7.33312928519462E-21
 12    9     5.01422900022702E-19   1.05298809004767E-17
 13    9     8.51075277182301E-17   1.87236560980106E-15
 14    9     4.73893449023254E-18   1.08995493275348E-16
 15    9     1.39008263538417E-17   3.33619832492200E-16
 16    9     7.45503444156835E-11   1.86375861039209E-09
 17    9     1.97868607732208E-11   5.14458380103740E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.38410574490057E-24   1.18450326387812E-22
 13   10     1.15579877411670E-21   2.65833718046842E-20
 14   10     8.88445347587821E-20   2.13226883421077E-18
 15   10     7.64692914059772E-15   1.91173228514943E-13
 16   10     1.02858168879725E-14   2.67431239087286E-13
 17   10     3.35160880575503E-15   9.04934377553857E-14
 18   10     1.92404463046379E-14   5.38732496529861E-13
 19   10     1.42922051108861E-15   4.14473948215697E-14
 20   10     9.05842982999566E-15   2.71752894899870E-13
 21   10     4.33982520916104E-15   1.34534581483992E-13
 22   10     1.16413249263761E-08   3.72522397644035E-07
 23   10     2.78357471963813E-19   9.18579657480582E-18
 24   10     1.09336728325222E-18   3.71744876305755E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.97393401200464E-25   9.93483503001161E-24
 15   11     1.41826760986566E-24   3.68749578565072E-23
 16   11     8.85876160332525E-23   2.39186563289782E-21
 17   11     1.26799187736501E-19   3.55037725662202E-18
 18   11     2.69114612771397E-18   7.80432377037050E-17
 19   11     6.77716355180139E-18   2.03314906554042E-16
 20   11     2.39701006907255E-15   7.43073121412492E-14
 21   11     5.08846645561947E-12   1.62830926579823E-10
 22   11     1.25095078004698E-12   4.12813757415504E-11
 23   11     8.54746941928973E-13   2.90613960255851E-11
 24   11     4.70261587831616E-09   1.64591555741066E-07
 25   11     2.14667096238901E-18   7.72801546460045E-17
 26   11     5.85111668607342E-19   2.16491317384716E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.84112975475903E-24   5.15516331332529E-23
 17   12     3.00716124546538E-24   8.72076761184960E-23
 18   12     1.00419162867669E-20   3.01257488603008E-19
 19   12     8.70190796975676E-21   2.69759147062459E-19
 20   12     3.11437790434098E-19   9.96600929389114E-18
 21   12     6.55595021893783E-17   2.16346357224948E-15
 22   12     1.96780889712989E-08   6.69055025024161E-07
 23   12     4.95778217324140E-16   1.73522376063449E-14
