    time    temp    dens
   1.29694234464270E+02   1.00000000000000E-02   1.81114381244189E-04
     nin     zin       y       x
  1    0     3.18055593696735E-10   3.18055593696735E-10
  0    1     2.17746912513570E-11   2.17746912513570E-11
  1    1     7.31148892358565E-16   1.46229778471713E-15
  2    1     2.67362182381778E-09   8.02086547145335E-09
  1    2     1.09795928022592E-15   3.29387784067776E-15
  2    2     1.31107093097230E-04   5.24428372388919E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87107456713334E-09   4.12264474028001E-08
  4    3     8.39419338817482E-10   5.87593537172237E-09
  5    3     3.86931744607402E-19   3.09545395685922E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95081019258668E-18   4.16556713481068E-17
  5    4     6.99809891950008E-07   6.29828902755007E-06
  6    4     6.33388760021208E-08   6.33388760021208E-07
  7    4     1.05619431668791E-16   1.16181374835670E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29429584533232E-12   1.29429584533232E-11
  6    5     3.81541606738958E-09   4.19695767412854E-08
  7    5     4.67130900667179E-21   5.60557080800615E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.89311391981026E-21   5.38242531179129E-20
  6    6     4.64956496084146E-07   5.57947795300975E-06
  7    6     4.71143034169308E-08   6.12485944420100E-07
  8    6     7.86027525530755E-08   1.10043853574306E-06
  9    6     3.19300319333338E-19   4.78950479000006E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67748391996682E-17   4.78072909595686E-16
  7    7     2.45495136222315E-10   3.43693190711241E-09
  8    7     1.08694339498768E-05   1.63041509248152E-04
  9    7     8.05628749582132E-13   1.28900599933141E-11
 10    7     3.11657250689902E-17   5.29817326172833E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.06439037394524E-22   7.59658556091787E-21
  8    8     2.21978173275729E-07   3.55165077241166E-06
  9    8     2.41648522322012E-09   4.10802487947421E-08
 10    8     8.21803091573003E-07   1.47924556483140E-05
 11    8     4.13426942797278E-08   7.85511191314828E-07
 12    8     1.11363623553947E-10   2.22727247107895E-09
 13    8     1.35979887063884E-18   2.85557762834156E-17
 14    8     1.70546928856179E-22   3.75203243483594E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03355410628320E-23   5.15704198068143E-22
  9    9     1.62105367424287E-18   2.91789661363717E-17
