    time    temp    dens
   4.45736911587476E-02   1.05034527865498E+00   4.46148202648382E+06
     nin     zin       y       x
  1    0     8.15682297413962E-01   8.15682297413962E-01
  0    1     9.77127330791849E-15   9.77127330791849E-15
  1    1     2.55060711300027E-13   5.10121422600054E-13
  2    1     4.53703765261688E-09   1.36111129578506E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.15929756082389E-06   1.66371902432956E-05
  4    2     2.63457186831997E-07   1.58074312099198E-06
  3    3     1.51322931651238E-22   9.07937589907425E-22
  4    3     5.93823500197871E-16   4.15676450138509E-15
  5    3     6.86667533042660E-16   5.49334026434128E-15
  6    3     1.43945176009859E-07   1.29550658408873E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01274610756568E-14   9.11471496809108E-14
  6    4     7.54857605886210E-13   7.54857605886210E-12
  7    4     7.39646350141521E-14   8.13610985155673E-13
  8    4     3.97984614448753E-06   4.77581537338503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16628011409922E-16   1.28290812550914E-15
  7    5     1.07078908386486E-14   1.28494690063784E-13
  8    5     1.70269392685569E-07   2.21350210491240E-06
  9    5     1.82453986951575E-06   2.55435581732205E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10154830159407E-20   3.72185796191289E-19
  7    6     1.46999051299923E-16   1.91098766689900E-15
  8    6     8.90050462581304E-15   1.24607064761383E-13
  9    6     5.36805554637069E-14   8.05208331955603E-13
 10    6     6.32507095425104E-07   1.01201135268017E-05
 11    6     1.60287822146020E-06   2.72489297648234E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73756984049909E-25   8.03259777669872E-24
  8    7     6.33330630340398E-17   9.49995945510597E-16
  9    7     7.36895867626317E-16   1.17903338820211E-14
 10    7     6.32798182544720E-15   1.07575691032602E-13
 11    7     5.70105518483474E-15   1.02618993327025E-13
 12    7     3.02404623662680E-13   5.74568784959092E-12
 13    7     9.85010970871779E-08   1.97002194174356E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78293004037307E-23   2.85268806459691E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23829032441430E-20   2.22892258394573E-19
 11    8     3.37749794214050E-18   6.41724609006695E-17
 12    8     1.07714445241004E-16   2.15428890482008E-15
 13    8     7.55240146629736E-15   1.58600430792244E-13
 14    8     4.13623840594814E-09   9.09972449308592E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23948079122700E-25   9.95501350333129E-24
 11    9     6.15319875392819E-25   1.23063975078564E-23
 12    9     9.80630631267496E-22   2.05932432566174E-20
 13    9     1.76474604625162E-18   3.88244130175357E-17
 14    9     9.82636240970417E-20   2.26006335423196E-18
 15    9     2.88240115242446E-19   6.91776276581871E-18
 16    9     6.96853376803714E-13   1.74213344200929E-11
 17    9     7.20935366379741E-12   1.87443195258733E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.28861014252896E-24   2.96380332781660E-23
 14   10     9.95723268742444E-23   2.38973584498187E-21
 15   10     9.22386976555629E-17   2.30596744138907E-15
 16   10     1.24199695337761E-16   3.22919207878178E-15
 17   10     3.44563814539967E-17   9.30322299257911E-16
 18   10     2.03999902421217E-16   5.71199726779406E-15
 19   10     1.49274106800823E-17   4.32894909722387E-16
 20   10     9.61510250824978E-17   2.88453075247494E-15
 21   10     4.47636745845878E-17   1.38767391212222E-15
 22   10     6.60501932487628E-10   2.11360618396041E-08
 23   10     2.80680751715627E-20   9.26246480661569E-19
 24   10     7.10875151919385E-18   2.41697551652591E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
