    time    temp    dens
   1.10158174819238E-01   1.18372950719322E+00   2.95572994660142E+05
     nin     zin       y       x
  1    0     7.51103410794753E-01   7.51103410794753E-01
  0    1     1.49078828285568E-13   1.49078828285568E-13
  1    1     3.47299482217380E-12   6.94598964434761E-12
  2    1     1.56999516615142E-08   4.70998549845426E-08
  1    2     2.00285476280451E-24   6.00856428841353E-24
  2    2     2.40838841003304E-05   9.63355364013216E-05
  4    2     1.51227301360857E-07   9.07363808165140E-07
  3    3     1.35937526716392E-21   8.15625160298352E-21
  4    3     1.52388805554118E-14   1.06672163887883E-13
  5    3     1.70294144777572E-14   1.36235315822058E-13
  6    3     5.83827617318073E-07   5.25444855586266E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92214785449676E-14   1.72993306904709E-13
  6    4     5.26972608345535E-11   5.26972608345535E-10
  7    4     1.54998943249012E-13   1.70498837573913E-12
  8    4     1.20851935205661E-06   1.45022322246793E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07560170363213E-15   1.18316187399534E-14
  7    5     6.67156460505722E-14   8.00587752606866E-13
  8    5     1.45796592674428E-06   1.89535570476757E-05
  9    5     2.38372091719254E-07   3.33720928406955E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34459535210916E-19   8.81351442253100E-18
  7    6     1.90758264047196E-14   2.47985743261355E-13
  8    6     2.59447482719036E-13   3.63226475806651E-12
  9    6     5.19392158536004E-13   7.79088237804006E-12
 10    6     7.77455726959766E-06   1.24392916313562E-04
 11    6     4.02231184109921E-07   6.83793012986865E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.23783978892394E-23   8.73297570449352E-22
  8    7     1.13189518852248E-14   1.69784278278371E-13
  9    7     4.53468420660787E-14   7.25549473057259E-13
 10    7     1.94073624972896E-13   3.29925162453924E-12
 11    7     1.74846293288321E-13   3.14723327918979E-12
 12    7     4.96870142831619E-10   9.44053271380076E-09
 13    7     8.34213746814025E-07   1.66842749362805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30016255867147E-20   5.28026009387435E-19
  9    8     1.15621355646972E-22   1.96556304599852E-21
 10    8     2.18620294222737E-18   3.93516529600926E-17
 11    8     4.93267952319835E-16   9.37209109407687E-15
 12    8     1.32747576973704E-14   2.65495153947409E-13
 13    8     9.30735370084514E-13   1.95454427717748E-11
 14    8     3.44388594357156E-08   7.57654907585743E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
