    time    temp    dens
   1.47144525615742E+04   1.00000000000000E-02   1.24017399084385E-10
     nin     zin       y       x
  1    0     4.59783006751424E-12   4.59783006751424E-12
  0    1     1.01785885867733E-09   1.01785885867733E-09
  1    1     7.59696607812401E-16   1.51939321562480E-15
  2    1     2.67965531453845E-09   8.03896594361534E-09
  1    2     7.07301570545753E-14   2.12190471163726E-13
  2    2     1.68814608818387E-04   6.75258435273549E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109631440E-09   4.11898265778864E-08
  4    3     8.39423561138960E-10   5.87596492797272E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314370510522E-18   4.06220059357366E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388797058394E-08   6.33388797058394E-07
  7    4     3.10867538120293E-25   3.41954291932323E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041112237434E-12   1.29041112237434E-11
  6    5     3.81541631002715E-09   4.19695794102986E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39773657203424E-24   1.53751022923767E-23
  6    6     4.64956494691095E-07   5.57947793629314E-06
  7    6     4.71143048091607E-08   6.12485962519089E-07
  8    6     7.86027491893444E-08   1.10043848865082E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80434555941142E-24   3.64564922723484E-23
  7    7     2.45498968309713E-10   3.43698555633598E-09
