    time    temp    dens
   6.12723890083291E-01   8.83998019321785E-01   1.71759396389200E+03
     nin     zin       y       x
  1    0     3.47773209726051E-06   3.47773209726051E-06
  0    1     6.13324082388264E-12   6.13324082388264E-12
  1    1     1.85909739722668E-12   3.71819479445336E-12
  2    1     8.18432665078834E-10   2.45529799523650E-09
  1    2     7.53738892409320E-20   2.26121667722796E-19
  2    2     1.25210868440949E-04   5.00843473763795E-04
  4    2     1.67054606071266E-08   1.00232763642760E-07
  3    3     6.44856719715406E-15   3.86914031829244E-14
  4    3     2.11352714579158E-10   1.47946900205411E-09
  5    3     8.07814774837810E-14   6.46251819870248E-13
  6    3     1.68937161270385E-06   1.52043445143347E-05
  3    4     7.29061364885352E-23   5.10342955419747E-22
  5    4     9.31876419597693E-11   8.38688777637924E-10
  6    4     1.05445199455502E-07   1.05445199455502E-06
  7    4     6.77546570082262E-17   7.45301227090489E-16
  8    4     1.63446193302867E-09   1.96135431963441E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28546478310655E-20   2.28546478310655E-19
  6    5     1.53735320365047E-10   1.69108852401552E-09
  7    5     2.77736747448145E-09   3.33284096937774E-08
  8    5     2.44148749329504E-08   3.17393374128356E-07
  9    5     4.17397986493159E-15   5.84357181090423E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.46793591565712E-10   8.96152309878854E-09
  7    6     1.05104913813890E-08   1.36636387958057E-07
  8    6     6.54408615222243E-08   9.16172061311140E-07
  9    6     4.66440349763154E-13   6.99660524644731E-12
 10    6     1.08787855732007E-05   1.74060569171212E-04
 11    6     2.70409197833171E-13   4.59695636316390E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50873452044807E-21   5.86135487658249E-20
  7    7     1.53442309470847E-12   2.14819233259186E-11
  8    7     1.00461197322320E-07   1.50691795983481E-06
  9    7     3.89296371332554E-08   6.22874194132087E-07
 10    7     2.96658031429398E-08   5.04318653429977E-07
 11    7     1.34740290977707E-08   2.42532523759873E-07
 12    7     1.79455472090220E-06   3.40965396971417E-05
 13    7     1.44646713766184E-07   2.89293427532367E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38742417493838E-24   2.08113626240757E-23
  8    8     6.73600990195433E-10   1.07776158431269E-08
  9    8     2.48640469488123E-12   4.22688798129809E-11
 10    8     1.05660073794400E-08   1.90188132829920E-07
 11    8     1.21612590177976E-08   2.31063921338154E-07
 12    8     4.53904924966831E-08   9.07809849933663E-07
 13    8     1.04508503204329E-07   2.19467856729090E-06
 14    8     2.89421942169829E-06   6.36728272773624E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74560277182681E-24   6.36752471210557E-23
  9    9     2.20203427336361E-21   3.96366169205450E-20
 10    9     2.09136140802988E-11   3.97358667525678E-10
 11    9     2.39329077952224E-11   4.78658155904448E-10
 12    9     7.53547415059116E-10   1.58244957162414E-08
 13    9     1.43411320252026E-08   3.15504904554457E-07
 14    9     3.80025706898327E-10   8.74059125866151E-09
 15    9     5.66655442635525E-10   1.35997306232526E-08
 16    9     6.22939623325031E-08   1.55734905831258E-06
 17    9     1.20084909373213E-14   3.12220764370354E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68026168681760E-15   5.36052337363520E-14
 11   10     5.13002950675409E-13   1.07730619641836E-11
 12   10     1.52653414141645E-11   3.35837511111619E-10
 13   10     4.52066125738017E-11   1.03975208919744E-09
 14   10     1.10033229016367E-09   2.64079749639280E-08
 15   10     9.73827411094460E-09   2.43456852773615E-07
 16   10     2.78055566955444E-09   7.22944474084155E-08
 17   10     8.01417565154835E-11   2.16382742591806E-09
 18   10     1.80154970600339E-09   5.04433917680948E-08
 19   10     1.04813246355107E-13   3.03958414429810E-12
 20   10     2.40054562644583E-10   7.20163687933749E-09
 21   10     2.97470000267957E-14   9.22157000830667E-13
 22   10     1.00911370086058E-10   3.22916384275386E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.23420663015409E-23   2.03152545863390E-21
