    time    temp    dens
   1.72521091861983E+00   3.29398105798265E-01   7.69464082434753E+01
     nin     zin       y       x
  1    0     6.06790285200012E-11   6.06790285200012E-11
  0    1     1.25658767293558E-14   1.25658767293558E-14
  1    1     6.65425284842094E-15   1.33085056968419E-14
  2    1     1.09861000681425E-09   3.29583002044276E-09
  1    2     2.51076860786597E-16   7.53230582359791E-16
  2    2     1.25620508514217E-04   5.02482034056868E-04
  4    2     6.38357130081850E-09   3.83014278049110E-08
  3    3     2.50228603067269E-09   1.50137161840362E-08
  4    3     8.05294034230008E-10   5.63705823961006E-09
  5    3     8.79187598810265E-15   7.03350079048212E-14
  6    3     1.94756148945939E-07   1.75280534051346E-06
  3    4     1.65826859513808E-16   1.16078801659666E-15
  5    4     5.06492753750565E-07   4.55843478375508E-06
  6    4     6.33366197913741E-08   6.33366197913741E-07
  7    4     9.52916936720933E-18   1.04820863039303E-16
  8    4     2.89835884127280E-24   3.47803060952736E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78999982806791E-12   3.78999982806791E-11
  6    5     3.66587884610850E-09   4.03246673071935E-08
  7    5     1.15249654408610E-13   1.38299585290332E-12
  8    5     1.73294447185876E-14   2.25282781341638E-13
  9    5     3.11364340624036E-23   4.35910076873650E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28801812726228E-20   1.41681993998851E-19
  6    6     4.63651272767476E-07   5.56381527320971E-06
  7    6     4.71122544349617E-08   6.12459307654502E-07
  8    6     7.81212083556657E-08   1.09369691697932E-06
  9    6     1.88013163017064E-12   2.82019744525596E-11
 10    6     3.88103656650125E-06   6.20965850640200E-05
 11    6     4.20433712984949E-13   7.14737312074413E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71029216659923E-17   7.42337981657900E-16
  7    7     2.45698445034569E-10   3.43977823048397E-09
  8    7     7.02721979478133E-06   1.05408296921720E-04
  9    7     1.14079340263281E-07   1.82526944421250E-06
 10    7     2.58903103763360E-08   4.40135276397712E-07
 11    7     3.94337746576333E-09   7.09807943837399E-08
 12    7     1.96011248031436E-07   3.72421371259729E-06
 13    7     2.24497958352417E-11   4.48995916704835E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53859415951611E-21   2.30789123927416E-20
  8    8     4.44555209516637E-08   7.11288335226619E-07
  9    8     8.71373400126659E-10   1.48133478021532E-08
 10    8     7.36686065857921E-07   1.32603491854426E-05
 11    8     9.82041686857487E-07   1.86587920502923E-05
 12    8     7.37710970206277E-08   1.47542194041255E-06
 13    8     8.50614704238083E-08   1.78629087889998E-06
 14    8     2.04718526245822E-06   4.50380757740808E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46813102214991E-22   4.19582273765485E-21
  9    9     6.29195106612680E-18   1.13255119190282E-16
 10    9     2.03720855932546E-08   3.87069626271838E-07
 11    9     4.72744273429282E-09   9.45488546858564E-08
 12    9     2.12384484410337E-08   4.46007417261707E-07
 13    9     7.72341586324282E-07   1.69915148991342E-05
 14    9     3.62416311659904E-10   8.33557516817778E-09
 15    9     8.29286598317741E-11   1.99028783596258E-09
 16    9     4.64076497239573E-12   1.16019124309893E-10
 17    9     1.22737529522674E-19   3.19117576758951E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82773278433723E-10   3.65546556867447E-09
 11   10     2.39174723182186E-09   5.02266918682591E-08
 12   10     7.89279490493419E-08   1.73641487908552E-06
 13   10     5.16660227845540E-10   1.18831852404474E-08
 14   10     1.58648647890086E-08   3.80756754936206E-07
 15   10     2.11856577571044E-08   5.29641443927611E-07
 16   10     6.80667758024573E-11   1.76973617086389E-09
 17   10     4.10359792099267E-18   1.10797143866802E-16
 18   10     2.64728490902664E-24   7.41239774527459E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.15100524786947E-25   4.51711102052588E-24
 11   11     1.66722151054103E-20   3.66788732319026E-19
 12   11     8.60893586842527E-12   1.98005524973781E-10
 13   11     5.37113942635044E-11   1.28907346232411E-09
 14   11     4.57964737595134E-08   1.14491184398783E-06
 15   11     2.09081216136972E-09   5.43611161956128E-08
 16   11     7.74114032949841E-11   2.09010788896457E-09
 17   11     2.01147831265563E-16   5.63213927543577E-15
 18   11     7.56442339662233E-17   2.19368278502047E-15
 19   11     2.65034597773491E-17   7.95103793320472E-16
 20   11     1.63258787239895E-22   5.06102240443674E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68931880660660E-15   4.05436513585585E-14
 13   12     3.23958322291065E-10   8.09895805727661E-09
 14   12     1.49144905498090E-09   3.87776754295035E-08
 15   12     7.45579781018965E-10   2.01306540875120E-08
 16   12     1.53574608049543E-09   4.30008902538721E-08
