    time    temp    dens
   1.31532862672992E+03   1.00000000000000E-02   1.73624948544443E-07
     nin     zin       y       x
  1    0     6.91264243392787E-11   6.91264243392787E-11
  0    1     6.73833198208778E-10   6.73833198208778E-10
  1    1     7.59593568070063E-16   1.51918713614013E-15
  2    1     2.67971586044254E-09   8.03914758132763E-09
  1    2     6.75116809087701E-15   2.02535042726310E-14
  2    2     1.48927657980836E-04   5.95710631923343E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497452959901E-09   4.11898471775941E-08
  4    3     8.39423558767783E-10   5.87596491137448E-09
  5    3     7.97594882898215E-23   6.38075906318572E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80322577286507E-18   4.06225804100555E-17
  5    4     6.99809888072520E-07   6.29828899265268E-06
  6    4     6.33388797171769E-08   6.33388797171769E-07
  7    4     7.41849988781908E-21   8.16034987660099E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039988323819E-12   1.29039988323819E-11
  6    5     3.81541630993851E-09   4.19695794093236E-08
  7    5     9.73038734193993E-25   1.16764648103279E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.49258759829813E-21   2.74184635812794E-20
  6    6     4.64956494691886E-07   5.57947793630263E-06
  7    6     4.71143047990559E-08   6.12485962387727E-07
  8    6     7.86027532446094E-08   1.10043854542453E-06
  9    6     6.43549642569529E-23   9.65324463854294E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.34189223759353E-18   1.21444599088716E-16
  7    7     2.45494912781194E-10   3.43692877893672E-09
  8    7     1.08694339480557E-05   1.63041509220835E-04
  9    7     4.13932981668473E-20   6.62292770669557E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66054006036233E-25   9.99081009054350E-24
  8    8     2.21978980512406E-07   3.55166368819849E-06
  9    8     2.41648505287207E-09   4.10802458988252E-08
 10    8     8.21803091375026E-07   1.47924556447505E-05
 11    8     3.78331630780244E-20   7.18830098482464E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.42772525873277E-18   2.56990546571899E-17
 10    9     1.11635561970184E-06   2.12107567743350E-05
 11    9     3.00172732371025E-21   6.00345464742049E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518416534E-08   1.57667303683307E-06
 11   10     1.08696065600247E-07   2.28261737760518E-06
 12   10     2.89845209897168E-06   6.37659461773771E-05
 13   10     2.07872810946207E-17   4.78107465176276E-16
 14   10     1.86705416507844E-10   4.48092999618826E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754280059461E-20   2.30459416130813E-19
 12   11     8.99564895481544E-10   2.06899925960755E-08
 13   11     1.56017748153480E-08   3.74442595568353E-07
 14   11     2.11161727868135E-14   5.27904319670338E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
