    time    temp    dens
   8.97880220553974E-01   6.25512519040474E-01   5.45832929773870E+02
     nin     zin       y       x
  1    0     9.36405450322291E-10   9.36405450322291E-10
  0    1     7.34748003325409E-14   7.34748003325409E-14
  1    1     1.70718795756622E-13   3.41437591513243E-13
  2    1     4.00748643007795E-10   1.20224592902339E-09
  1    2     2.49321481013384E-17   7.47964443040152E-17
  2    2     1.25895307186862E-04   5.03581228747448E-04
  4    2     1.30449781319905E-08   7.82698687919432E-08
  3    3     7.24947728668175E-11   4.34968637200905E-10
  4    3     6.30663548255635E-10   4.41464483778944E-09
  5    3     6.33253134095274E-16   5.06602507276219E-15
  6    3     9.46539659360209E-07   8.51885693424188E-06
  3    4     8.64684887028748E-17   6.05279420920123E-16
  5    4     5.34221055346128E-08   4.80798949811515E-07
  6    4     6.37140267368824E-08   6.37140267368824E-07
  7    4     8.91590805103878E-20   9.80749885614266E-19
  8    4     1.93397688825403E-13   2.32077226590484E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70227906957216E-13   2.70227906957216E-12
  6    5     1.10905380314379E-09   1.21995918345817E-08
  7    5     6.76826846611896E-10   8.12192215934276E-09
  8    5     9.82521189562707E-11   1.27727754643152E-09
  9    5     4.61339926693669E-19   6.45875897371136E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65897382313657E-20   2.92487120545022E-19
  6    6     1.72803679665760E-07   2.07364415598912E-06
  7    6     4.66714015229954E-08   6.06728219798940E-07
  8    6     7.73351940939345E-08   1.08269271731508E-06
  9    6     5.81922539480012E-14   8.72883809220018E-13
 10    6     8.35069207053968E-06   1.33611073128635E-04
 11    6     1.61186879961475E-15   2.74017695934507E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23807078206102E-17   4.20949201667932E-16
  7    7     2.20854020410807E-10   3.09195628575130E-09
  8    7     2.60252322223627E-06   3.90378483335441E-05
  9    7     7.70902958684437E-08   1.23344473389510E-06
 10    7     2.97029414340697E-08   5.04950004379185E-07
 11    7     9.92304255105062E-09   1.78614765918911E-07
 12    7     1.07259464906190E-06   2.03792983321760E-05
 13    7     1.37460776140035E-09   2.74921552280071E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68432350534069E-21   5.52648525801103E-20
  8    8     3.25944403898840E-08   5.21511046238144E-07
  9    8     2.75011172744412E-10   4.67518993665500E-09
 10    8     3.65527845027946E-07   6.57950121050302E-06
 11    8     4.89290170311058E-07   9.29651323591011E-06
 12    8     7.53116936704957E-08   1.50623387340991E-06
 13    8     1.00581310700349E-07   2.11220752470732E-06
 14    8     2.64108640834665E-06   5.81039009836264E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91066910718510E-23   1.00481374822147E-21
  9    9     4.14303652065234E-17   7.45746573717422E-16
 10    9     3.26608474313946E-09   6.20556101196497E-08
 11    9     1.61434635843291E-09   3.22869271686582E-08
 12    9     7.73445470163125E-09   1.62423548734256E-07
 13    9     2.50482196532118E-07   5.51060832370658E-06
 14    9     4.66466443731157E-10   1.07287282058166E-08
 15    9     3.58874045979366E-10   8.61297710350479E-09
 16    9     5.32470679747265E-09   1.33117669936816E-07
 17    9     4.33338399336607E-17   1.12667983827518E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66799584813024E-11   3.33599169626047E-10
 11   10     3.43184414119796E-10   7.20687269651571E-09
 12   10     6.90928945366037E-09   1.52004367980528E-07
 13   10     3.90239631253138E-10   8.97551151882218E-09
 14   10     1.44215842505960E-08   3.46118022014304E-07
 15   10     5.00559886373650E-08   1.25139971593412E-06
 16   10     1.22338503165829E-09   3.18080108231155E-08
 17   10     4.64414522679661E-14   1.25391921123509E-12
 18   10     6.30627829928837E-14   1.76575792380074E-12
 19   10     3.71238780660219E-19   1.07659246391464E-17
 20   10     1.47709518385917E-21   4.43128555157752E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.19654425641721E-25   8.81274293847614E-24
 11   11     2.40918566997776E-20   5.30020847395107E-19
 12   11     1.55083563681279E-12   3.56692196466942E-11
 13   11     9.83283968204967E-12   2.35988152369192E-10
 14   11     1.32395666120259E-08   3.30989165300647E-07
 15   11     2.08756833726754E-09   5.42767767689560E-08
 16   11     4.88477552197293E-10   1.31888939093269E-08
 17   11     6.24380467255320E-12   1.74826530831490E-10
