    time    temp    dens
   9.75065902334167E+01   1.00000000000000E-02   4.26199599987195E-04
     nin     zin       y       x
  1    0     2.31902702218620E-10   2.31902702218620E-10
  0    1     1.16883987207452E-11   1.16883987207452E-11
  1    1     7.29453704440234E-16   1.45890740888047E-15
  2    1     2.67114381838222E-09   8.01343145514665E-09
  1    2     9.46293028205571E-16   2.83887908461671E-15
  2    2     1.29497820111746E-04   5.17991280446985E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87355286566090E-09   4.12413171939654E-08
  4    3     8.39417615146927E-10   5.87592330602849E-09
  5    3     6.67385673365947E-19   5.33908538692758E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01179570946320E-18   4.20825699662424E-17
  5    4     6.99809893524357E-07   6.29828904171921E-06
  6    4     6.33388744932720E-08   6.33388744932720E-07
  7    4     3.69056325378944E-16   4.05961957916838E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29588149374673E-12   1.29588149374673E-11
  6    5     3.81541575519080E-09   4.19695733070988E-08
  7    5     8.01594548584920E-21   9.61913458301904E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.98733432821826E-21   5.48606776104009E-20
  6    6     4.64956496465685E-07   5.57947795758822E-06
  7    6     4.71143028654909E-08   6.12485937251381E-07
  8    6     7.86027521363234E-08   1.10043852990853E-06
  9    6     5.56861611397706E-19   8.35292417096559E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81784564474239E-17   4.96319933816511E-16
  7    7     2.45495362918009E-10   3.43693508085213E-09
  8    7     1.08694339506161E-05   1.63041509259242E-04
  9    7     1.64445695171671E-11   2.63113112274673E-10
 10    7     4.77350388103757E-15   8.11495659776386E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.08024021875815E-22   9.12036032813723E-21
  8    8     2.21962529367905E-07   3.55140046988648E-06
  9    8     2.41648506063274E-09   4.10802460307567E-08
 10    8     8.21803091653455E-07   1.47924556497622E-05
 11    8     9.39797200709952E-08   1.78561468134891E-06
 12    8     5.62995614795419E-10   1.12599122959084E-08
 13    8     5.80945881661648E-16   1.21998635148946E-14
 14    8     1.23731754837227E-18   2.72209860641899E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28579751954377E-23   7.28585578322441E-22
  9    9     1.62808597339533E-18   2.93055475211159E-17
 10    9     1.02237589944994E-06   1.94251420895489E-05
