    time    temp    dens
   6.34293998241379E-01   8.59526222227040E-01   1.54825731412766E+03
     nin     zin       y       x
  1    0     2.59883485837674E-07   2.59883485837674E-07
  0    1     2.38537150000811E-12   2.38537150000811E-12
  1    1     1.16184784867309E-13   2.32369569734618E-13
  2    1     4.74446983845611E-10   1.42334095153683E-09
  1    2     1.53773136619955E-19   4.61319409859864E-19
  2    2     1.25301994002734E-04   5.01207976010934E-04
  4    2     1.63907298569599E-08   9.83443791417591E-08
  3    3     9.56257998881383E-14   5.73754799328830E-13
  4    3     3.79482554211915E-10   2.65637787948341E-09
  5    3     1.26917503761136E-14   1.01534003008909E-13
  6    3     1.60959360527686E-06   1.44863424474918E-05
  3    4     8.27607470397772E-22   5.79325229278440E-21
  5    4     1.68498653775244E-10   1.51648788397720E-09
  6    4     9.05174868758449E-08   9.05174868758449E-07
  7    4     4.92224162895099E-18   5.41446579184609E-17
  8    4     8.17590856136871E-10   9.81109027364245E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14500287716348E-18   4.14500287716348E-17
  6    5     1.44905261755178E-10   1.59395787930696E-09
  7    5     3.83515640269371E-09   4.60218768323245E-08
  8    5     1.21521327060486E-08   1.57977725178632E-07
  9    5     2.09693135384485E-16   2.93570389538279E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87315414786931E-09   4.64778497744317E-08
  7    6     2.80258453953064E-08   3.64335990138983E-07
  8    6     7.33477139554158E-08   1.02686799537582E-06
  9    6     5.79121235828026E-14   8.68681853742040E-13
 10    6     1.06632346846409E-05   1.70611754954254E-04
 11    6     2.45127296413296E-14   4.16716403902604E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09472794195925E-19   1.42314632454703E-18
  7    7     1.36247352484576E-11   1.90746293478406E-10
  8    7     3.07272059193957E-07   4.60908088790936E-06
  9    7     5.11306706726106E-08   8.18090730761769E-07
 10    7     3.07730890084437E-08   5.23142513143543E-07
 11    7     1.32954968125009E-08   2.39318942625015E-07
 12    7     1.83559462055493E-06   3.48762977905436E-05
 13    7     1.62218269945945E-08   3.24436539891889E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.06876382384733E-23   9.10314573577100E-22
  8    8     5.88964077362152E-09   9.42342523779444E-08
  9    8     2.18962790598851E-11   3.72236744018046E-10
 10    8     4.16918737335386E-08   7.50453727203695E-07
 11    8     4.98073964854206E-08   9.46340533222990E-07
 12    8     6.21331136777948E-08   1.24266227355590E-06
 13    8     1.05914032072011E-07   2.22419467351223E-06
 14    8     2.87107012449354E-06   6.31635427388580E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73630811492697E-23   4.65172379537585E-22
  9    9     1.91338045192765E-19   3.44408481346977E-18
 10    9     2.03827605134711E-10   3.87272449755951E-09
 11    9     1.87311056877740E-10   3.74622113755480E-09
 12    9     1.80545034398084E-09   3.79144572235977E-08
 13    9     3.33215073713909E-08   7.33073162170600E-07
 14    9     4.58244185534381E-10   1.05396162672908E-08
 15    9     5.68302363803890E-10   1.36392567312934E-08
 16    9     5.16959198329778E-08   1.29239799582444E-06
 17    9     1.03663853493566E-15   2.69526019083271E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14797993302251E-13   2.29595986604502E-12
 11   10     1.14132503187895E-11   2.39678256694580E-10
 12   10     1.52922377638553E-10   3.36429230804816E-09
 13   10     1.44307116821967E-10   3.31906368690523E-09
 14   10     3.42790335692594E-09   8.22696805662226E-08
 15   10     2.14636798529996E-08   5.36591996324991E-07
 16   10     2.94791967880529E-09   7.66459116489376E-08
 17   10     1.26461893403413E-11   3.41447112189216E-10
 18   10     8.21858309442269E-10   2.30120326643835E-08
 19   10     5.51455391435554E-15   1.59922063516311E-13
 20   10     3.16889180183975E-11   9.50667540551925E-10
 21   10     4.61703545487053E-16   1.43128099100986E-14
 22   10     1.55524233793423E-12   4.97677548138955E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.91893281717083E-21   1.30216521977758E-19
 12   11     1.83903623402408E-14   4.22978333825538E-13
 13   11     1.45956113247539E-13   3.50294671794093E-12
 14   11     2.33828138682520E-10   5.84570346706300E-09
 15   11     1.87597834687427E-10   4.87754370187311E-09
 16   11     4.54148359473585E-10   1.22620057057868E-08
 17   11     5.37920188522705E-10   1.50617652786357E-08
 18   11     8.27793320519954E-10   2.40060062950787E-08
 19   11     1.45937416438337E-10   4.37812249315010E-09
 20   11     4.78464189286691E-10   1.48323898678874E-08
 21   11     2.85083851819390E-09   9.12268325822048E-08
 22   11     3.02978665722562E-17   9.99829596884456E-16
 23   11     2.78048808956803E-24   9.45365950453129E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.05689209000038E-17   7.33654101600090E-16
 13   12     5.09050359833075E-15   1.27262589958269E-13
 14   12     1.05853962920672E-12   2.75220303593748E-11
 15   12     6.17696536141314E-12   1.66778064758155E-10
 16   12     2.06350806345525E-10   5.77782257767469E-09
 17   12     1.87624813122027E-10   5.44111958053878E-09
 18   12     1.15982057459166E-09   3.47946172377497E-08
 19   12     1.37352068199857E-09   4.25791411419555E-08
 20   12     8.16232999667227E-09   2.61194559893513E-07
 21   12     9.77978145365726E-10   3.22732787970689E-08
 22   12     9.78629431223724E-09   3.32734006616066E-07
 23   12     1.78259478832987E-24   6.23908175915453E-23
 24   12     1.23592451608296E-19   4.44932825789865E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.85835263173862E-21   7.06174000060675E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.03790124761826E-20   4.15160499047304E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.16393459951734E-25   8.22622995874508E-24
 14   13     1.96896065203754E-17   5.31619376050135E-16
 15   13     9.18610237366600E-17   2.57210866462648E-15
 16   13     6.51114805284564E-13   1.88823293532524E-11
 17   13     1.55398492205421E-11   4.66195476616262E-10
 18   13     1.22962141648850E-10   3.81182639111436E-09
 19   13     4.90172447921470E-10   1.56855183334870E-08
 20   13     3.81323421712598E-09   1.25836729165157E-07
 21   13     3.39367040889276E-09   1.15384793902354E-07
 22   13     7.63942830660074E-09   2.67379990731026E-07
 23   13     3.04146560438252E-10   1.09492761757771E-08
 24   13     1.30434155412456E-09   4.82606375026087E-08
 25   13     7.26283909439883E-17   2.75987885587156E-15
 26   13     1.88366693290605E-10   7.34630103833358E-09
 27   13     6.83748133097518E-24   2.73499253239007E-22
 28   13     5.95984398705249E-16   2.44353603469152E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
