    time    temp    dens
   9.09358705156250E-01   6.17951764172378E-01   5.25423218988438E+02
     nin     zin       y       x
  1    0     8.57943841359698E-10   8.57943841359698E-10
  0    1     6.95758846271514E-14   6.95758846271514E-14
  1    1     1.73097196801267E-13   3.46194393602534E-13
  2    1     3.99098314271693E-10   1.19729494281508E-09
  1    2     2.80067086248425E-17   8.40201258745276E-17
  2    2     1.25884744892306E-04   5.03538979569226E-04
  4    2     1.29161356531681E-08   7.74968139190085E-08
  3    3     8.16459365595723E-11   4.89875619357434E-10
  4    3     6.35690862506942E-10   4.44983603754860E-09
  5    3     6.42949619398062E-16   5.14359695518449E-15
  6    3     9.25778869148551E-07   8.33200982233696E-06
  3    4     1.03090314698663E-16   7.21632202890639E-16
  5    4     5.88444501014055E-08   5.29600050912649E-07
  6    4     6.36546789288241E-08   6.36546789288241E-07
  7    4     8.97118431374249E-20   9.86830274511674E-19
  8    4     1.34848377918460E-13   1.61818053502152E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.13914433756432E-13   3.13914433756432E-12
  6    5     1.19031548536205E-09   1.30934703389826E-08
  7    5     5.99824195278439E-10   7.19789034334127E-09
  8    5     8.47767078559330E-11   1.10209720212713E-09
  9    5     4.44632112006797E-19   6.22484956809516E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.09257825530790E-20   3.40183608083869E-19
  6    6     1.86535876004339E-07   2.23843051205206E-06
  7    6     4.67229270746978E-08   6.07398051971072E-07
  8    6     7.73566892530928E-08   1.08299364954330E-06
  9    6     6.86862224044748E-14   1.03029333606712E-12
 10    6     8.26228800978915E-06   1.32196608156626E-04
 11    6     1.69265225323111E-15   2.87750883049289E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54284743294475E-17   4.60570166282818E-16
  7    7     2.24040641743529E-10   3.13656898440941E-09
  8    7     2.69002495696363E-06   4.03503743544544E-05
  9    7     7.79059829522286E-08   1.24649572723566E-06
 10    7     2.96465795820204E-08   5.03991852894346E-07
 11    7     9.79665019773017E-09   1.76339703559143E-07
 12    7     1.04753113540259E-06   1.99030915726492E-05
 13    7     1.30210532129444E-09   2.60421064258889E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71809563751234E-21   5.57714345626851E-20
  8    8     3.27844929494525E-08   5.24551887191240E-07
  9    8     2.85607429066125E-10   4.85532629412412E-09
 10    8     3.76097739594280E-07   6.76975931269704E-06
 11    8     5.03704420178124E-07   9.57038398338436E-06
 12    8     7.53715475979305E-08   1.50743095195861E-06
 13    8     1.00347727084441E-07   2.10730226877325E-06
 14    8     2.63176034882796E-06   5.78987276742152E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30825105910616E-23   1.07240268004805E-21
  9    9     4.16390915044362E-17   7.49503647079851E-16
 10    9     3.41243517153747E-09   6.48362682592118E-08
 11    9     1.66180618897496E-09   3.32361237794992E-08
 12    9     7.95560829220897E-09   1.67067774136388E-07
 13    9     2.59321727035656E-07   5.70507799478443E-06
 14    9     4.64969463495906E-10   1.06942976604058E-08
 15    9     3.51641387962725E-10   8.43939331110540E-09
 16    9     4.82400841596496E-09   1.20600210399124E-07
 17    9     4.47011802137710E-17   1.16223068555805E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78533393750890E-11   3.57066787501779E-10
 11   10     3.58187321848263E-10   7.52193375881353E-09
 12   10     7.39165663931030E-09   1.62616446064827E-07
 13   10     3.92926764466788E-10   9.03731558273612E-09
 14   10     1.45434543491460E-08   3.49042904379505E-07
 15   10     4.97872342815670E-08   1.24468085703918E-06
 16   10     1.17522386145105E-09   3.05558203977274E-08
 17   10     3.82788880572663E-14   1.03352997754619E-12
