    time    temp    dens
   3.59472278861983E-02   8.97928094187333E-01   8.50586982568183E+06
     nin     zin       y       x
  1    0     8.28323885573956E-01   8.28323885573956E-01
  0    1     5.02968858914771E-15   5.02968858914771E-15
  1    1     1.51429537142330E-13   3.02859074284660E-13
  2    1     3.59371773936180E-09   1.07811532180854E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31524014388280E-06   9.26096057553118E-06
  4    2     2.66340229089258E-07   1.59804137453555E-06
  3    3     8.61656644590129E-23   5.16993986754077E-22
  4    3     2.01707116673363E-16   1.41194981671354E-15
  5    3     2.48496553999771E-16   1.98797243199816E-15
  6    3     6.95960368955629E-08   6.26364332060066E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.79481676181090E-15   7.01533508562981E-14
  6    4     1.22124894312142E-13   1.22124894312142E-12
  7    4     5.24776743100964E-14   5.77254417411060E-13
  8    4     4.14575164108101E-06   4.97490196929722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.75763945694517E-17   6.33340340263968E-16
  7    5     5.84422634154368E-15   7.01307160985242E-14
  8    5     1.03735865601650E-08   1.34856625282145E-07
  9    5     1.67668813671257E-06   2.34736339139760E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99555279558271E-21   8.39466335469925E-20
  7    6     5.26160714529313E-18   6.84008928888107E-17
  8    6     4.44341599762168E-15   6.22078239667035E-14
  9    6     2.80364022752871E-14   4.20546034129307E-13
 10    6     5.49127931055895E-08   8.78604689689432E-07
 11    6     1.35354839584927E-06   2.30103227294377E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.32122975578114E-18   4.98184463367171E-17
  9    7     2.42282888948796E-16   3.87652622318074E-15
 10    7     2.67354224363788E-15   4.54502181418440E-14
 11    7     2.40866878217861E-15   4.33560380792149E-14
 12    7     2.47679271470913E-15   4.70590615794735E-14
 13    7     5.01776557061719E-08   1.00355311412344E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07240676252851E-25   1.71585082004561E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.25426445447811E-22   1.66576760180606E-20
 11    8     8.30862815438855E-19   1.57863934933382E-17
 12    8     3.31374806116651E-17   6.62749612233302E-16
 13    8     2.32343864902611E-15   4.87922116295483E-14
 14    8     1.98476238411784E-09   4.36647724505924E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.56167728652694E-23   7.47952230170658E-22
 13    9     5.01490942046159E-19   1.10328007250155E-17
 14    9     2.79237168739707E-20   6.42245488101326E-19
 15    9     8.19096140096122E-20   1.96583073623069E-18
 16    9     1.57389197911402E-14   3.93472994778505E-13
 17    9     2.82158413812647E-12   7.33611875912882E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.75592934253702E-24   4.21423042208885E-23
 15   10     4.19003012624774E-18   1.04750753156194E-16
 16   10     5.68132219100856E-18   1.47714376966222E-16
 17   10     1.26016375980588E-18   3.40244215147587E-17
 18   10     7.79091102222291E-18   2.18145508622242E-16
 19   10     5.57365253114156E-19   1.61635923403105E-17
 20   10     3.71525035581185E-18   1.11457510674356E-16
 21   10     1.64301031033133E-18   5.09333196202712E-17
