    time    temp    dens
   6.37141744608255E-01   8.56316281913363E-01   1.52758985498177E+03
     nin     zin       y       x
  1    0     2.06534984417025E-07   2.06534984417025E-07
  0    1     2.15247357743281E-12   2.15247357743281E-12
  1    1     9.57164816171007E-14   1.91432963234201E-13
  2    1     4.54633267338101E-10   1.36389980201430E-09
  1    2     1.64147968948311E-19   4.92443906844932E-19
  2    2     1.25314240902488E-04   5.01256963609952E-04
  4    2     1.63498905034581E-08   9.80993430207487E-08
  3    3     1.21946789206493E-13   7.31680735238956E-13
  4    3     3.90096824528321E-10   2.73067777169825E-09
  5    3     1.05921088673125E-14   8.47368709384999E-14
  6    3     1.59952729486735E-06   1.43957456538062E-05
  3    4     1.08109648045105E-21   7.56767536315734E-21
  5    4     1.82560861429171E-10   1.64304775286253E-09
  6    4     8.90502752524580E-08   8.90502752524580E-07
  7    4     3.91588994782697E-18   4.30747894260966E-17
  8    4     7.46217728730198E-10   8.95461274476237E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57746900869107E-18   6.57746900869107E-17
  6    5     1.43757387328490E-10   1.58133126061339E-09
  7    5     3.85717401399617E-09   4.62860881679541E-08
  8    5     1.11135445829671E-08   1.44476079578572E-07
  9    5     1.58820312157739E-16   2.22348437020834E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36094883849010E-09   5.23313860618812E-08
  7    6     2.95790848936184E-08   3.84528103617039E-07
  8    6     7.37672754382713E-08   1.03274185613580E-06
  9    6     4.88471961411411E-14   7.32707942117116E-13
 10    6     1.06350989844987E-05   1.70161583751979E-04
 11    6     2.00089252569923E-14   3.40151729368868E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37957317663878E-19   1.79344512963041E-18
  7    7     1.60806028648810E-11   2.25128440108334E-10
  8    7     3.35159977894327E-07   5.02739966841491E-06
  9    7     5.19171062543084E-08   8.30673700068934E-07
 10    7     3.07975626503483E-08   5.23558565055921E-07
 11    7     1.32572483368595E-08   2.38630470063471E-07
 12    7     1.82712640932201E-06   3.47154017771182E-05
 13    7     1.37229932590369E-08   2.74459865180738E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07128224093453E-23   1.21069233614018E-21
  8    8     6.76421606878878E-09   1.08227457100620E-07
  9    8     2.51993258552458E-11   4.28388539539179E-10
 10    8     4.60153212456416E-08   8.28275782421549E-07
 11    8     5.53386845183828E-08   1.05143500584927E-06
 12    8     6.31837872060487E-08   1.26367574412097E-06
 13    8     1.05902990977007E-07   2.22396281051714E-06
 14    8     2.86815171299694E-06   6.30993376859326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94752832554765E-23   5.01079815343101E-22
  9    9     2.72588561301050E-19   4.90659410341890E-18
 10    9     2.39626951228878E-10   4.55291207334868E-09
 11    9     2.14050376752094E-10   4.28100753504188E-09
 12    9     1.91670491020845E-09   4.02508031143774E-08
 13    9     3.58189082490896E-08   7.88015981479971E-07
 14    9     4.62360089110290E-10   1.06342820495367E-08
 15    9     5.66143728170450E-10   1.35874494760908E-08
 16    9     5.04374438243887E-08   1.26093609560972E-06
 17    9     8.41044213137453E-16   2.18671495415738E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48910134200690E-13   2.97820268401380E-12
