    time    temp    dens
   2.19813623189281E-02   3.63949853932522E-01   3.72007017271170E+07
     nin     zin       y       x
  1    0     8.57522021499659E-01   8.57522021499659E-01
  0    1     9.75166226070151E-16   9.75166226070151E-16
  1    1     6.48985980865194E-14   1.29797196173039E-13
  2    1     2.93998733985033E-09   8.81996201955100E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.81536240503544E-07   2.32614496201418E-06
  4    2     2.69565274869280E-07   1.61739164921568E-06
  3    3     3.94215685437825E-23   2.36529411262695E-22
  4    3     5.35069678644260E-18   3.74548775050982E-17
  5    3     1.04255067923331E-17   8.34040543386645E-17
  6    3     5.50978910465316E-09   4.95881019418785E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20951986267687E-15   3.78856787640918E-14
  6    4     1.56473647548090E-14   1.56473647548090E-13
  7    4     1.88146584564338E-14   2.06961243020771E-13
  8    4     3.51056095855952E-06   4.21267315027143E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91273902880850E-18   6.50401293168935E-17
  7    5     1.53909205828010E-15   1.84691046993612E-14
  8    5     1.91919846080863E-13   2.49495799905121E-12
  9    5     9.32226700373190E-07   1.30511738052247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08010677541678E-23   1.29612813050013E-22
  7    6     7.44915780785300E-23   9.68390515020890E-22
  8    6     1.21607689970275E-15   1.70250765958385E-14
  9    6     8.44378968452001E-15   1.26656845267800E-13
 10    6     1.30175775386926E-14   2.08281240619081E-13
 11    6     4.19157071970124E-07   7.12567022349211E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.61570064390320E-25   8.42355096585480E-24
  9    7     3.79603588066786E-17   6.07365740906858E-16
 10    7     4.45548308676570E-16   7.57432124750169E-15
 11    7     4.01406902480954E-16   7.22532424465717E-15
 12    7     8.41907975548460E-17   1.59962515354207E-15
 13    7     8.59294916273490E-09   1.71858983254698E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.02697209932274E-20   3.85124698871321E-19
 12    8     3.09177762342956E-18   6.18355524685911E-17
 13    8     2.16780455518651E-16   4.55238956589167E-15
 14    8     1.98857742148258E-10   4.37487032726167E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.69219821842816E-20   5.92283608054195E-19
 14    9     1.49905233523538E-21   3.44782037104137E-20
 15    9     4.39722259141577E-21   1.05533342193978E-19
 16    9     5.75126012764659E-21   1.43781503191165E-19
 17    9     1.85159555309847E-13   4.81414843805602E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.60927666169696E-22   4.02319165424240E-21
 16   10     1.96196399917219E-21   5.10110639784771E-20
 17   10     1.19376093872177E-22   3.22315453454877E-21
 18   10     9.24065940744316E-22   2.58738463408408E-20
 19   10     5.79834738281692E-23   1.68152074101691E-21
 20   10     4.87647231606565E-22   1.46294169481969E-20
 21   10     1.55088175740466E-22   4.80773344795445E-21
 22   10     2.71094533427297E-14   8.67502506967352E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.07965931497231E-22   2.74708416709058E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.12935078496371E-25   3.38805235489114E-24
 20   11     4.30405346328769E-23   1.33425657361918E-21
 21   11     3.75685448412666E-22   1.20219343492053E-20
 22   11     1.06634902559471E-21   3.51895178446255E-20
 23   11     4.31744431498575E-23   1.46793106709516E-21
 24   11     6.94071205396011E-15   2.42924921888604E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
