    time    temp    dens
   4.55458071616518E-02   1.05958690358827E+00   4.18186238813541E+06
     nin     zin       y       x
  1    0     8.14504135769269E-01   8.14504135769269E-01
  0    1     1.04339144645360E-14   1.04339144645360E-14
  1    1     2.70198922004299E-13   5.40397844008598E-13
  2    1     4.66062417671363E-09   1.39818725301409E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39018277652041E-06   1.75607311060816E-05
  4    2     2.62915762155461E-07   1.57749457293277E-06
  3    3     1.60702404403037E-22   9.64214426418224E-22
  4    3     6.53086757049669E-16   4.57160729934768E-15
  5    3     7.53230467007436E-16   6.02584373605949E-15
  6    3     1.51956501879734E-07   1.36760851691761E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04088860617723E-14   9.36799745559509E-14
  6    4     8.76328335757504E-13   8.76328335757504E-12
  7    4     7.63807253040815E-14   8.40187978344897E-13
  8    4     3.94710703958552E-06   4.73652844750263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24301233925620E-16   1.36731357318182E-15
  7    5     1.13615628942969E-14   1.36338754731563E-13
  8    5     2.01872535324346E-07   2.62434295921650E-06
  9    5     1.82011923250643E-06   2.54816692550900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52147698620977E-20   4.22577238345172E-19
  7    6     1.85012020169398E-16   2.40515626220218E-15
  8    6     9.57520907319157E-15   1.34052927024682E-13
  9    6     5.73919427095475E-14   8.60879140643213E-13
 10    6     7.33989670073105E-07   1.17438347211697E-05
 11    6     1.60073178252122E-06   2.72124403028608E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79775197911045E-25   9.51685277075463E-24
  8    7     7.78374271277019E-17   1.16756140691553E-15
  9    7     8.42435745142872E-16   1.34789719222860E-14
 10    7     6.96166477864945E-15   1.18348301237041E-13
 11    7     6.27195778843308E-15   1.12895240191795E-13
 12    7     4.16387876874373E-13   7.91136966061308E-12
 13    7     1.04977962638857E-07   2.09955925277715E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52558473108003E-23   4.04093556972806E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50404399933100E-20   2.70727919879581E-19
 11    8     3.86031091577580E-18   7.33459073997403E-17
 12    8     1.21586460470140E-16   2.43172920940279E-15
 13    8     8.52503626315205E-15   1.79025761526193E-13
 14    8     4.35082679715599E-09   9.57181895374318E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.99495636047427E-25   1.32904170849011E-23
 11    9     8.20647381910153E-25   1.64129476382031E-23
 12    9     1.29221301695458E-21   2.71364733560462E-20
 13    9     1.96915170807702E-18   4.33213375776945E-17
 14    9     1.09645237132145E-19   2.52184045403934E-18
 15    9     3.21626195556841E-19   7.71902869336419E-18
 16    9     8.92959014555037E-13   2.23239753638759E-11
 17    9     7.71694830988414E-12   2.00640656056988E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.69980183902275E-24   3.90954422975233E-23
 14   10     1.33946506255563E-22   3.21471615013352E-21
 15   10     1.12674332016777E-16   2.81685830041941E-15
 16   10     1.51698257456779E-16   3.94415469387626E-15
 17   10     4.26136933069932E-17   1.15056971928882E-15
 18   10     2.51667038587865E-16   7.04667708046022E-15
 19   10     1.84392653278813E-17   5.34738694508557E-16
 20   10     1.18549392365089E-16   3.55648177095267E-15
 21   10     5.53481798992847E-17   1.71579357687783E-15
 22   10     8.06358285697055E-10   2.58034651423058E-08
 23   10     3.68187152076894E-20   1.21501760185375E-18
 24   10     7.47702316005849E-18   2.54218787441989E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.26632756676834E-25   3.41908443027452E-24
 17   11     9.00411785241086E-23   2.52115299867504E-21
 18   11     1.56912389464583E-20   4.55045929447290E-19
 19   11     4.96015544406223E-20   1.48804663321867E-18
 20   11     1.76035677294278E-17   5.45710599612261E-16
 21   11     2.32545768275493E-16   7.44146458481578E-15
 22   11     4.40507134409606E-16   1.45367354355170E-14
 23   11     5.23631763709543E-16   1.78034799661245E-14
 24   11     2.30874815651917E-10   8.08061854781711E-09
 25   11     3.28420328111945E-19   1.18231318120300E-17
 26   11     2.92117673429125E-18   1.08083539168776E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
