    time    temp    dens
   9.02983269130258E-01   6.22130032340746E-01   5.36631096988257E+02
     nin     zin       y       x
  1    0     9.00448734064090E-10   9.00448734064090E-10
  0    1     7.17055746116019E-14   7.17055746116019E-14
  1    1     1.71982560407961E-13   3.43965120815923E-13
  2    1     3.99866940875218E-10   1.19960082262565E-09
  1    2     2.62687518421810E-17   7.88062555265429E-17
  2    2     1.25890708991540E-04   5.03562835966160E-04
  4    2     1.29875415153008E-08   7.79252490918050E-08
  3    3     7.64594235995214E-11   4.58756541597128E-10
  4    3     6.32920714365018E-10   4.43044500055512E-09
  5    3     6.37408461011738E-16   5.09926768809390E-15
  6    3     9.37250763817720E-07   8.43525687435948E-06
  3    4     9.36704134513787E-17   6.55692894159651E-16
  5    4     5.58226390793891E-08   5.02403751714502E-07
  6    4     6.36863860208834E-08   6.36863860208834E-07
  7    4     8.93749123821335E-20   9.83124036203468E-19
  8    4     1.64775345642022E-13   1.97730414770426E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89046442141432E-13   2.89046442141432E-12
  6    5     1.14524853188187E-09   1.25977338507006E-08
  7    5     6.41568194746818E-10   7.69881833696182E-09
  8    5     9.20034495557055E-11   1.19604484422417E-09
  9    5     4.53659457260551E-19   6.35123240164771E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.84953062849767E-20   3.13448369134743E-19
  6    6     1.78921643858196E-07   2.14705972629835E-06
  7    6     4.66950923278762E-08   6.07036200262391E-07
  8    6     7.73448653001568E-08   1.08282811420219E-06
  9    6     6.26306953914106E-14   9.39460430871158E-13
 10    6     8.31127472182950E-06   1.32980395549272E-04
 11    6     1.64676735748300E-15   2.79950450772110E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37270349165282E-17   4.38451453914866E-16
  7    7     2.22318645686571E-10   3.11246103961199E-09
  8    7     2.64153817529241E-06   3.96230726293862E-05
  9    7     7.74543892011498E-08   1.23927022721840E-06
 10    7     2.96778750360693E-08   5.04523875613178E-07
 11    7     9.86665370710831E-09   1.77599766727950E-07
 12    7     1.06137942941788E-06   2.01662091589398E-05
 13    7     1.34196331346782E-09   2.68392662693563E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70055731863714E-21   5.55083597795570E-20
  8    8     3.26800201708718E-08   5.22880322733949E-07
  9    8     2.79723299161516E-10   4.75529608574577E-09
 10    8     3.70257326709670E-07   6.66463188077406E-06
 11    8     4.95740702528568E-07   9.41907334804279E-06
 12    8     7.53392626529825E-08   1.50678525305965E-06
 13    8     1.00477398306373E-07   2.11002536443383E-06
 14    8     2.63693608686981E-06   5.80125939111357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08349692477792E-23   1.03419447721225E-21
  9    9     4.15353490809942E-17   7.47636283457895E-16
 10    9     3.33068610554882E-09   6.32830360054276E-08
 11    9     1.63547886300772E-09   3.27095772601544E-08
 12    9     7.83292074130196E-09   1.64491335567341E-07
 13    9     2.54418094682728E-07   5.59719808302001E-06
 14    9     4.65802316075724E-10   1.07134532697417E-08
 15    9     3.55640624357347E-10   8.53537498457632E-09
 16    9     5.09605106287878E-09   1.27401276571970E-07
 17    9     4.39238118104986E-17   1.14201910707296E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71974452076923E-11   3.43948904153847E-10
 11   10     3.49808811389768E-10   7.34598503918512E-09
 12   10     7.12174524986720E-09   1.56678395497078E-07
 13   10     3.91444362279660E-10   9.00322033243217E-09
 14   10     1.44771833206405E-08   3.47452399695372E-07
 15   10     4.99408837483300E-08   1.24852209370825E-06
 16   10     1.20173864313210E-09   3.12452047214347E-08
 17   10     4.26144943269407E-14   1.15059134682740E-12
 18   10     5.25933880596209E-14   1.47261486566939E-12
 19   10     3.19222146541510E-19   9.25744224970380E-18
 20   10     9.46356018646594E-22   2.83906805593978E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.25367180472729E-25   8.93271078992731E-24
 11   11     2.41573164058609E-20   5.31460960928940E-19
 12   11     1.58697922073340E-12   3.65005220768681E-11
 13   11     1.00795481714219E-11   2.41909156114127E-10
 14   11     1.35291268804375E-08   3.38228172010937E-07
 15   11     2.10500740590339E-09   5.47301925534881E-08
 16   11     4.83434255374256E-10   1.30527248951049E-08
 17   11     5.58945785505214E-12   1.56504819941460E-10
 18   11     1.68032235776483E-11   4.87293483751801E-10
 19   11     2.72048683373725E-12   8.16146050121175E-11
 20   11     1.39068301363181E-14   4.31111734225862E-13
 21   11     3.14735509127585E-15   1.00715362920827E-13
 22   11     6.05395956215534E-24   1.99780665551126E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38148780424849E-15   3.31557073019638E-14
 13   12     1.72813076523951E-11   4.32032691309877E-10
 14   12     2.34748451582913E-10   6.10345974115573E-09
 15   12     3.29941394754040E-10   8.90841765835908E-09
 16   12     1.52248371172296E-09   4.26295439282429E-08
 17   12     8.49971131985029E-10   2.46491628275658E-08
 18   12     1.03715514078414E-09   3.11146542235242E-08
 19   12     9.42821843321450E-10   2.92274771429650E-08
 20   12     1.26232149434835E-09   4.03942878191472E-08
 21   12     1.16124274722001E-10   3.83210106582604E-09
 22   12     1.09187820187842E-12   3.71238588638661E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.76441268696538E-21   4.58747298610999E-20
 14   13     5.05058907445415E-14   1.36365905010262E-12
 15   13     9.74637496397130E-15   2.72898498991196E-13
 16   13     9.98894473903914E-11   2.89679397432135E-09
 17   13     6.58156198809067E-10   1.97446859642720E-08
 18   13     1.47889181145999E-09   4.58456461552596E-08
 19   13     7.15638928067731E-10   2.29004456981674E-08
 20   13     2.08310768296057E-10   6.87425535376988E-09
 21   13     1.72509661411845E-10   5.86532848800272E-09
 22   13     7.83743346244669E-11   2.74310171185634E-09
 23   13     3.26243122412821E-11   1.17447524068615E-09
 24   13     9.72563234821384E-15   3.59848396883912E-13
 25   13     3.99370966483195E-22   1.51760967263614E-20
 26   13     1.37695465516005E-20   5.37012315512418E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.03422601794808E-18   1.96958328502546E-16
 15   14     1.92800417275928E-14   5.59121210100192E-13
 16   14     1.73043028927120E-11   5.19129086781360E-10
 17   14     3.14015311550274E-10   9.73447465805850E-09
 18   14     8.30563431426829E-09   2.65780298056585E-07
 19   14     9.30749592016751E-09   3.07147365365528E-07
 20   14     1.22446625918192E-08   4.16318528121853E-07
 21   14     6.28336280571032E-09   2.19917698199861E-07
 22   14     1.35207518880872E-09   4.86747067971138E-08
 23   14     6.03548749411745E-10   2.23313037282346E-08
 24   14     6.75547320182125E-09   2.56707981669208E-07
 25   14     2.19066535300884E-13   8.54359487673449E-12
 26   14     3.80827461923334E-14   1.52330984769333E-12
 27   14     5.07288052877190E-16   2.07988101679648E-14
