    time    temp    dens
   6.02290150806538E-02   1.12036025479498E+00   1.80841317678238E+06
     nin     zin       y       x
  1    0     7.98899475986568E-01   7.98899475986568E-01
  0    1     2.42545938291264E-14   2.42545938291264E-14
  1    1     5.96697421144029E-13   1.19339484228806E-12
  2    1     6.79462739499561E-09   2.03838821849868E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27377327829749E-06   3.30950931131899E-05
  4    2     2.48107433776210E-07   1.48864460265726E-06
  3    3     3.49351281478335E-22   2.09610768887001E-21
  4    3     1.97875475835452E-15   1.38512833084817E-14
  5    3     2.24829321859493E-15   1.79863457487594E-14
  6    3     2.60136352065061E-07   2.34122716858555E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44292084768806E-14   1.29862876291926E-13
  6    4     4.09187840345652E-12   4.09187840345652E-11
  7    4     1.09466554370043E-13   1.20413209807048E-12
  8    4     3.29062661747483E-06   3.94875194096980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61469771939704E-16   2.87616749133675E-15
  7    5     2.30698362930626E-14   2.76838035516751E-13
  8    5     7.56545926321532E-07   9.83509704217992E-06
  9    5     1.49613527027126E-06   2.09458937837976E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26994821346151E-19   1.52393785615382E-18
  7    6     1.57221807706155E-15   2.04388350018001E-14
  8    6     2.49805876594737E-14   3.49728227232632E-13
  9    6     1.33011546126721E-13   1.99517319190081E-12
 10    6     2.50918034193968E-06   4.01468854710349E-05
 11    6     1.37921997392389E-06   2.34467395567062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71754886611102E-24   5.20456841255543E-23
  8    7     5.93240562678576E-16   8.89860844017863E-15
  9    7     4.26654030638289E-15   6.82646449021263E-14
 10    7     2.46586585045489E-14   4.19197194577332E-13
 11    7     2.22156714257982E-14   3.99882085664368E-13
 12    7     7.07460882197326E-12   1.34417567617492E-10
