    time    temp    dens
   3.58613992907691E+00   1.59375837808492E-01   8.56708847751620E+00
     nin     zin       y       x
  1    0     3.21365049459882E-11   3.21365049459882E-11
  0    1     1.01316426561560E-13   1.01316426561560E-13
  1    1     1.68985438598750E-15   3.37970877197499E-15
  2    1     2.22463867297795E-09   6.67391601893384E-09
  1    2     5.69226534781101E-16   1.70767960434330E-15
  2    2     1.25623259590001E-04   5.02493038360004E-04
  4    2     1.28761770852675E-09   7.72570625116052E-09
  3    3     6.05835389512473E-09   3.63501233707484E-08
  4    3     8.38161011739837E-10   5.86712708217886E-09
  5    3     6.23877948082809E-15   4.99102358466247E-14
  6    3     5.76692623466651E-09   5.19023361119985E-08
  3    4     2.06663588267124E-17   1.44664511786987E-16
  5    4     6.94043491172968E-07   6.24639142055671E-06
  6    4     6.33385524990153E-08   6.33385524990153E-07
  7    4     1.77382010675136E-14   1.95120211742649E-13
  8    4     5.49549035526696E-23   6.59458842632035E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60912818047430E-12   1.60912818047430E-11
  6    5     3.81504447850380E-09   4.19654892635418E-08
  7    5     2.99583781849879E-16   3.59500538219854E-15
  8    5     3.29106256423626E-20   4.27838133350714E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.04919602882317E-21   6.65411563170549E-20
  6    6     4.64955114120564E-07   5.57946136944676E-06
  7    6     4.71141098670169E-08   6.12483428271219E-07
  8    6     7.85416749248192E-08   1.09958344894747E-06
  9    6     1.23120882658486E-12   1.84681323987728E-11
 10    6     6.97788794549075E-07   1.11646207127852E-05
 11    6     9.60990672410078E-15   1.63368414309713E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42832010416365E-17   5.75681613541275E-16
  7    7     2.45526745262272E-10   3.43737443367181E-09
  8    7     1.01786230370153E-05   1.52679345555229E-04
  9    7     1.23610464528606E-07   1.97776743245770E-06
 10    7     1.90091930841424E-08   3.23156282430421E-07
 11    7     5.00198855455609E-10   9.00357939820097E-09
 12    7     4.44657241858551E-09   8.44848759531248E-08
 13    7     2.53044590812598E-15   5.06089181625195E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10528867617148E-21   1.65793301425721E-20
  8    8     7.33132762432952E-08   1.17301241989272E-06
  9    8     1.44997013062144E-09   2.46494922205644E-08
 10    8     8.19540399962540E-07   1.47517271993257E-05
 11    8     1.04349514702059E-06   1.98264077933912E-05
 12    8     6.71392770561753E-08   1.34278554112351E-06
 13    8     5.83658429850624E-08   1.22568270268631E-06
 14    8     1.15531974298119E-06   2.54170343455862E-05
