    time    temp    dens
   6.17095932087556E-01   8.79033930603974E-01   1.68134522927326E+03
     nin     zin       y       x
  1    0     1.67716678797079E-06   1.67716678797079E-06
  0    1     4.83539882646411E-12   4.83539882646411E-12
  1    1     7.94019745446062E-13   1.58803949089212E-12
  2    1     7.07165543637813E-10   2.12149663091344E-09
  1    2     8.98804030253322E-20   2.69641209075996E-19
  2    2     1.25229186020450E-04   5.00916744081801E-04
  4    2     1.66408240275583E-08   9.98449441653496E-08
  3    3     1.36545651758788E-14   8.19273910552727E-14
  4    3     2.63352138207107E-10   1.84346496744975E-09
  5    3     5.00890158890730E-14   4.00712127112584E-13
  6    3     1.67266926103174E-06   1.50540233492857E-05
  3    4     1.34354610930349E-22   9.40482276512444E-22
  5    4     1.04815637702401E-10   9.43340739321606E-10
  6    4     1.01763700069089E-07   1.01763700069089E-06
  7    4     3.23010680832240E-17   3.55311748915464E-16
  8    4     1.42014336973692E-09   1.70417204368431E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82146491234172E-20   9.82146491234172E-19
  6    5     1.55339295787854E-10   1.70873225366639E-09
  7    5     3.22182076811787E-09   3.86618492174144E-08
  8    5     2.11747616692620E-08   2.75271901700405E-07
  9    5     1.85185606875588E-15   2.59259849625823E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25676583632901E-09   1.50811900359481E-08
  7    6     1.48492901171994E-08   1.93040771523592E-07
  8    6     6.82017914602501E-08   9.54825080443501E-07
  9    6     2.53306937619484E-13   3.79960406429226E-12
 10    6     1.08347450544106E-05   1.73355920870570E-04
 11    6     1.35400735845645E-13   2.30181250937597E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21476458122630E-20   1.57919395559419E-19
  7    7     3.02473629175776E-12   4.23463080846086E-11
  8    7     1.40786821060752E-07   2.11180231591128E-06
  9    7     4.29678131179773E-08   6.87485009887636E-07
 10    7     3.01839439608018E-08   5.13127047333631E-07
 11    7     1.34765655340121E-08   2.42578179612218E-07
 12    7     1.84278627994624E-06   3.50129393189786E-05
 13    7     7.76835922732549E-08   1.55367184546510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.42328845191448E-24   6.63493267787172E-23
  8    8     1.38156594459631E-09   2.21050551135409E-08
  9    8     5.09944742634805E-12   8.66906062479169E-11
 10    8     1.63598344756987E-08   2.94477020562576E-07
 11    8     1.87818097531690E-08   3.56854385310210E-07
 12    8     5.08763023363910E-08   1.01752604672782E-06
 13    8     1.05273770337587E-07   2.21074917708933E-06
 14    8     2.88936452991438E-06   6.35660196581164E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.28639663355923E-24   1.40868742770507E-22
  9    9     8.45224554530395E-21   1.52140419815471E-19
 10    9     4.28618368207521E-11   8.14374899594289E-10
 11    9     4.69948879563225E-11   9.39897759126449E-10
 12    9     9.95893930056218E-10   2.09137725311806E-08
 13    9     1.81877905668767E-08   4.00131392471288E-07
 14    9     4.07654211338732E-10   9.37604686079084E-09
 15    9     5.72835640772199E-10   1.37480553785328E-08
 16    9     5.99880600373972E-08   1.49970150093493E-06
 17    9     5.95109471491661E-15   1.54728462587832E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.93161458264349E-15   1.78632291652870E-13
 11   10     1.38132236671958E-12   2.90077697011112E-11
 12   10     3.14786836847190E-11   6.92531041063819E-10
 13   10     6.63250406015318E-11   1.52547593383523E-09
 14   10     1.57214777621203E-09   3.77315466290887E-08
 15   10     1.24057447708638E-08   3.10143619271595E-07
 16   10     2.89220785097459E-09   7.51974041253394E-08
 17   10     5.04658373387963E-11   1.36257760814750E-09
 18   10     1.53795787353120E-09   4.30628204588735E-08
 19   10     4.69916990836436E-14   1.36275927342566E-12
 20   10     1.59044840173246E-10   4.77134520519737E-09
 21   10     1.03891632434359E-14   3.22064060546512E-13
 22   10     4.30803912310384E-11   1.37857251939323E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.41287137465215E-22   7.50831702423474E-21
 12   11     1.60733964390421E-15   3.69688118097968E-14
 13   11     1.91288461374414E-14   4.59092307298594E-13
 14   11     3.65421872789327E-11   9.13554681973317E-10
 15   11     4.36008069060279E-11   1.13362097955673E-09
 16   11     2.34697096138389E-10   6.33682159573649E-09
 17   11     2.86839440246071E-10   8.03150432688998E-09
 18   11     7.53260215993234E-10   2.18445462638038E-08
 19   11     1.51303594804349E-10   4.53910784413048E-09
 20   11     8.07790174934567E-10   2.50414954229716E-08
 21   11     7.01532842592269E-09   2.24490509629526E-07
 22   11     3.87707852597189E-16   1.27943591357072E-14
 23   11     1.68510449351939E-22   5.72935527796591E-21
 24   11     4.12406260636743E-22   1.44342191222860E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06402571151152E-18   2.55366170762766E-17
 13   12     1.47811768607081E-16   3.69529421517703E-15
 14   12     7.97010519952398E-14   2.07222735187624E-12
 15   12     6.63036076086037E-13   1.79019740543230E-11
 16   12     3.77065251447561E-11   1.05578270405317E-09
 17   12     4.64475115216217E-11   1.34697783412703E-09
 18   12     6.52831311111995E-10   1.95849393333598E-08
 19   12     7.01354426149120E-10   2.17419872106227E-08
 20   12     5.94498394823664E-09   1.90239486343573E-07
 21   12     1.04495275068757E-09   3.44834407726899E-08
 22   12     1.75274918451312E-08   5.95934722734461E-07
 23   12     6.93892131157850E-23   2.42862245905248E-21
 24   12     2.42626247049819E-18   8.73454489379347E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.26970689277115E-21   2.76248861925304E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.68138574672946E-20   1.07255429869178E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.17251044036317E-19   1.12657781889806E-17
 15   13     4.25340090001337E-18   1.19095225200374E-16
 16   13     4.12991489094977E-14   1.19767531837543E-12
 17   13     1.86908599585411E-12   5.60725798756234E-11
 18   13     2.43753995691231E-11   7.55637386642818E-10
 19   13     9.10011473085385E-11   2.91203671387323E-09
 20   13     2.24232198985181E-09   7.39966256651098E-08
 21   13     1.45079740143376E-09   4.93271116487479E-08
 22   13     6.82211807615817E-09   2.38774132665536E-07
 23   13     3.35948445218508E-10   1.20941440278663E-08
 24   13     3.69844316030020E-09   1.36842396931107E-07
 25   13     9.88560359963046E-16   3.75652936785958E-14
 26   13     8.87719756795058E-10   3.46210705150072E-08
 27   13     2.21162959527942E-22   8.84651838111767E-21
 28   13     6.24082175784626E-15   2.55873692071697E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.05549202599756E-23   5.75537767279316E-22
 15   14     4.29447965662764E-20   1.24539910042202E-18
 16   14     6.45783356376496E-16   1.93735006912949E-14
 17   14     3.98097472205133E-14   1.23410216383591E-12
