    time    temp    dens
   2.27420904368799E+00   2.50475837187105E-01   3.35910670554045E+01
     nin     zin       y       x
  1    0     4.42835065640100E-11   4.42835065640100E-11
  0    1     3.17907526444240E-14   3.17907526444240E-14
  1    1     3.66196497071039E-15   7.32392994142078E-15
  2    1     1.62403525289617E-09   4.87210575868850E-09
  1    2     3.99397380175745E-16   1.19819214052723E-15
  2    2     1.25620468780815E-04   5.02481875123262E-04
  4    2     3.97690052815207E-09   2.38614031689124E-08
  3    3     4.09807527599637E-09   2.45884516559782E-08
  4    3     8.28219219332981E-10   5.79753453533087E-09
  5    3     1.11456600483357E-14   8.91652803866858E-14
  6    3     6.86447142812121E-08   6.17802428530909E-07
  3    4     7.03136524293402E-17   4.92195567005382E-16
  5    4     6.31202585980215E-07   5.68082327382193E-06
  6    4     6.33378165277896E-08   6.33378165277896E-07
  7    4     1.01295573742645E-15   1.11425131116909E-14
  8    4     1.41112388902126E-23   1.69334866682551E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45057687881733E-12   2.45057687881733E-11
  6    5     3.79476818538169E-09   4.17424500391986E-08
  7    5     4.00182233917799E-15   4.80218680701359E-14
  8    5     2.05833970228835E-16   2.67584161297486E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.03018576263663E-21   8.83320433890030E-20
  6    6     4.64935841355040E-07   5.57923009626049E-06
  7    6     4.71135312773587E-08   6.12475906605663E-07
  8    6     7.83413630145417E-08   1.09677908220358E-06
  9    6     1.72229704429696E-12   2.58344556644544E-11
 10    6     2.33686584581319E-06   3.73898535330111E-05
 11    6     2.18589488701202E-13   3.71602130792043E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86052216746647E-17   6.31867881770642E-16
  7    7     2.45593736667287E-10   3.43831231334202E-09
  8    7     8.55594052145294E-06   1.28339107821794E-04
  9    7     1.23157653291978E-07   1.97052245267165E-06
 10    7     2.36343834660882E-08   4.01784518923499E-07
 11    7     2.14117669828676E-09   3.85411805691617E-08
