    time    temp    dens
   9.62120775020086E+01   1.00000000000000E-02   4.43635375206355E-04
     nin     zin       y       x
  1    0     2.28347044992701E-10   2.28347044992701E-10
  0    1     1.13491287599430E-11   1.13491287599430E-11
  1    1     7.29388735526431E-16   1.45877747105286E-15
  2    1     2.67101170722451E-09   8.01303512167353E-09
  1    2     9.40211630812730E-16   2.82063489243819E-15
  2    2     1.29431132218712E-04   5.17724528874848E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87368499044286E-09   4.12421099426571E-08
  4    3     8.39417523004239E-10   5.87592266102967E-09
  5    3     6.84196054313976E-19   5.47356843451181E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.01506383986526E-18   4.21054468790568E-17
  5    4     6.99809893608274E-07   6.29828904247446E-06
  6    4     6.33388744128460E-08   6.33388744128460E-07
  7    4     3.89896784541002E-16   4.28886462995102E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29596606772597E-12   1.29596606772597E-11
  6    5     3.81541573196196E-09   4.19695730515815E-08
  7    5     8.21598862545898E-21   9.85918635055078E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99121306840926E-21   5.49033437525019E-20
  6    6     4.64956496470410E-07   5.57947795764492E-06
  7    6     4.71143028361149E-08   6.12485936869493E-07
  8    6     7.86027521139819E-08   1.10043852959575E-06
  9    6     5.71178664904641E-19   8.56767997356962E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82361009537161E-17   4.97069312398310E-16
  7    7     2.45495375128972E-10   3.43693525180561E-09
  8    7     1.08694339506555E-05   1.63041509259833E-04
  9    7     1.85791261876473E-11   2.97266019002357E-10
 10    7     5.85590661888515E-15   9.95504125210475E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12515210976089E-22   9.18772816464133E-21
  8    8     2.21960393773117E-07   3.55136630036988E-06
  9    8     2.41648501131500E-09   4.10802451923550E-08
 10    8     8.21803091657743E-07   1.47924556498394E-05
 11    8     9.71406867452930E-08   1.84567304816057E-06
 12    8     6.01037436799603E-10   1.20207487359921E-08
 13    8     7.43362712881197E-16   1.56106169705051E-14
 14    8     1.77994982041029E-18   3.91588960490263E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.34588350331753E-23   7.38800195563979E-22
  9    9     1.62838953511482E-18   2.93110116320668E-17
 10    9     1.01921493277282E-06   1.93650837226835E-05
 11    9     1.80132497722980E-09   3.60264995445960E-08
 12    9     1.05666044790224E-13   2.21898694059470E-12
 13    9     1.43810031632051E-12   3.16382069590512E-11
 14    9     2.50811350166948E-22   5.76866105383981E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.64312941959569E-08   1.52862588391914E-06
 11   10     1.08696194694593E-07   2.28262008858645E-06
 12   10     2.89845059861911E-06   6.37659131696203E-05
 13   10     1.58223796691556E-10   3.63914732390580E-09
 14   10     1.15494602190953E-08   2.77187045258288E-07
 15   10     5.11113376582713E-20   1.27778344145678E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05059696678564E-20   2.31131332692840E-19
 12   11     7.41167859705906E-10   1.70468607732358E-08
