    time    temp    dens
   6.01866415788530E-01   8.95962193192647E-01   1.81223542499270E+03
     nin     zin       y       x
  1    0     7.05231776476702E-05   7.05231776476702E-05
  0    1     1.68840138063121E-11   1.68840138063121E-11
  1    1     5.23747174697113E-11   1.04749434939423E-10
  2    1     1.43239154465955E-09   4.29717463397866E-09
  1    2     4.72168167309326E-19   1.41650450192798E-18
  2    2     1.25165154660447E-04   5.00660618641790E-04
  4    2     1.68681459896072E-08   1.01208875937643E-07
  3    3     3.02218189912082E-16   1.81330913947249E-15
  4    3     5.25257705226199E-11   3.67680393658339E-10
  5    3     3.75994621329906E-13   3.00795697063925E-12
  6    3     1.73212395112026E-06   1.55891155600824E-05
  3    4     4.94760453086703E-24   3.46332317160692E-23
  5    4     7.02034880103578E-11   6.31831392093220E-10
  6    4     1.16538393638242E-07   1.16538393638242E-06
  7    4     1.43901849800477E-15   1.58292034780525E-14
  8    4     2.31802990549810E-09   2.78163588659772E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73748484800149E-23   7.73748484800149E-22
  6    5     8.08044726158318E-11   8.88849198774150E-10
  7    5     7.99381843689511E-10   9.59258212427413E-09
  8    5     3.38203237476702E-08   4.39664208719713E-07
  9    5     1.02294975238039E-13   1.43212965333255E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78128790305680E-11   5.73754548366816E-10
  7    6     1.41467938642683E-09   1.83908320235489E-08
  8    6     5.10417802906247E-08   7.14584924068746E-07
  9    6     6.16185958603096E-12   9.24278937904644E-11
 10    6     1.09889293746466E-05   1.75822869994346E-04
 11    6     5.03481890814374E-12   8.55919214384436E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11597361913713E-23   5.35076570487827E-22
  7    7     4.56119420931503E-14   6.38567189304104E-13
  8    7     1.79933458245439E-08   2.69900187368159E-07
  9    7     1.80407097456765E-08   2.88651355930824E-07
 10    7     2.37015135351717E-08   4.02925730097919E-07
 11    7     1.25366842828519E-08   2.25660317091335E-07
 12    7     1.04233004134809E-06   1.98042707856138E-05
 13    7     9.53312182040762E-07   1.90662436408152E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38240237467100E-11   2.21184379947360E-10
  9    8     5.21718876677066E-14   8.86922090351013E-13
 10    8     8.22909112932673E-10   1.48123640327881E-08
 11    8     1.40075632960326E-09   2.66143702624620E-08
 12    8     1.88103543065341E-08   3.76207086130683E-07
 13    8     9.45942613158209E-08   1.98647948763224E-06
 14    8     2.90630100615729E-06   6.39386221354604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.75168670427240E-24   6.75303606769031E-23
 10    9     6.04857862315779E-13   1.14922993839998E-11
 11    9     7.47560563092232E-13   1.49512112618446E-11
 12    9     1.82131598567574E-10   3.82476356991905E-09
 13    9     5.05223584527103E-09   1.11149188595963E-07
 14    9     2.22956201716889E-10   5.12799263948844E-09
 15    9     4.59584684016764E-10   1.10300324164023E-08
 16    9     6.82447513826220E-08   1.70611878456555E-06
 17    9     2.29484593868934E-13   5.96659944059227E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18615072806941E-18   1.23723014561388E-16
 11   10     3.47088457173790E-15   7.28885760064959E-14
 12   10     4.04189598741274E-13   8.89217117230802E-12
 13   10     4.82020292883346E-12   1.10864667363170E-10
 14   10     1.65489834029502E-10   3.97175601670806E-09
 15   10     2.79452520649330E-09   6.98631301623325E-08
 16   10     1.76390120689531E-09   4.58614313792780E-08
 17   10     2.14109229968031E-10   5.78094920913685E-09
 18   10     2.51591010358481E-09   7.04454829003748E-08
 19   10     2.40881520360981E-12   6.98556409046846E-11
 20   10     6.66458730613836E-10   1.99937619184151E-08
 21   10     1.35805595647761E-12   4.20997346508058E-11
 22   10     8.45788815550470E-10   2.70652420976150E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.82591257651604E-25   4.01700766833529E-24
 12   11     2.61913904522593E-18   6.02401980401964E-17
 13   11     1.03026249742422E-16   2.47262999381813E-15
 14   11     2.95710804250870E-13   7.39277010627174E-12
 15   11     6.79299686446743E-13   1.76617918476153E-11
 16   11     1.96428288387989E-11   5.30356378647572E-10
 17   11     2.08126609529165E-11   5.82754506681661E-10
 18   11     1.85619180574949E-10   5.38295623667352E-09
 19   11     3.55185981378383E-11   1.06555794413515E-09
 20   11     5.32766922237661E-10   1.65157745893675E-08
 21   11     1.48960297546194E-08   4.76672952147819E-07
 22   11     2.90816316627160E-14   9.59693844869628E-13
 23   11     4.26375491653263E-19   1.44967667162110E-17
 24   11     3.56142963735352E-17   1.24650037307373E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01079094017064E-22   2.42589825640955E-21
 13   12     3.39796503271375E-20   8.49491258178439E-19
 14   12     6.88624424522532E-17   1.79042350375858E-15
 15   12     1.51671226664022E-15   4.09512311992860E-14
 16   12     2.30148079138703E-13   6.44414621588369E-12
 17   12     4.57653492197785E-13   1.32719512737358E-11
 18   12     6.99559224889180E-11   2.09867767466754E-09
 19   12     5.43353422804058E-11   1.68439561069258E-09
 20   12     1.10056514595262E-09   3.52180846704839E-08
 21   12     3.76212338127540E-10   1.24150071582088E-08
 22   12     2.76568238473015E-08   9.40332010808252E-07
 23   12     1.85109795527211E-21   6.47884284345240E-20
 24   12     3.47507239166416E-17   1.25102606099910E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.44784789124881E-20   9.30182198674547E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.23270963861253E-20   2.49308385544501E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.67009628370177E-23   7.20925996599478E-22
 15   13     1.50494068241109E-21   4.21383391075106E-20
 16   13     1.44390393024802E-17   4.18732139771925E-16
 17   13     5.68728244457378E-15   1.70618473337213E-13
 18   13     1.76230225969967E-13   5.46313700506898E-12
 19   13     5.68311119972134E-13   1.81859558391083E-11
 20   13     2.51328806018081E-10   8.29385059859667E-09
 21   13     8.37771820622487E-11   2.84842419011646E-09
 22   13     1.71035374648408E-09   5.98623811269428E-08
 23   13     1.18788579018003E-10   4.27638884464812E-09
 24   13     7.42721243969673E-09   2.74806860268779E-07
 25   13     6.55615888964119E-14   2.49134037806365E-12
 26   13     3.53108497331276E-09   1.37712313959198E-07
 27   13     3.91691871605559E-20   1.56676748642224E-18
 28   13     5.08659972906025E-14   2.08550588891470E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
