    time    temp    dens
   5.37408725100744E-02   1.10655920811844E+00   2.54566239502519E+06
     nin     zin       y       x
  1    0     8.05375189659946E-01   8.05375189659946E-01
  0    1     1.72112959678252E-14   1.72112959678252E-14
  1    1     4.28396923294265E-13   8.56793846588529E-13
  2    1     5.79588025893463E-09   1.73876407768039E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47610950497912E-06   2.59044380199165E-05
  4    2     2.55928595210460E-07   1.53557157126276E-06
  3    3     2.55168141652280E-22   1.53100884991368E-21
  4    3     1.28868411088042E-15   9.02078877616296E-15
  5    3     1.46905073670775E-15   1.17524058936620E-14
  6    3     2.14504344905267E-07   1.93053910414740E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27258943472881E-14   1.14533049125593E-13
  6    4     2.35115438942098E-12   2.35115438942098E-11
  7    4     9.57451608501891E-14   1.05319676935208E-12
  8    4     3.60653212082936E-06   4.32783854499524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96404528919511E-16   2.16044981811463E-15
  7    5     1.75381862473568E-14   2.10458234968281E-13
  8    5     5.16767688300761E-07   6.71797994790989E-06
  9    5     1.67442656154441E-06   2.34419718616217E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11114282942827E-20   9.73337139531393E-19
  7    6     7.63100106792903E-16   9.92030138830773E-15
  8    6     1.68963678930796E-14   2.36549150503115E-13
  9    6     9.51211788519926E-14   1.42681768277989E-12
 10    6     1.70603789224342E-06   2.72966062758947E-05
 11    6     1.49075512690760E-06   2.53428371574291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03505613444182E-24   2.84907858821855E-23
  8    7     2.87797084141930E-16   4.31695626212895E-15
  9    7     2.33450491457951E-15   3.73520786332721E-14
 10    7     1.49703786591922E-14   2.54496437206268E-13
 11    7     1.34872308420134E-14   2.42770155156241E-13
 12    7     2.80787346666123E-12   5.33495958665634E-11
 13    7     1.69740864303371E-07   3.39481728606742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10515769128883E-22   3.36825230606213E-21
  9    8     7.29439272641346E-25   1.24004676349029E-23
 10    8     5.28692219937789E-20   9.51645995888020E-19
 11    8     1.05648662644499E-17   2.00732459024548E-16
 12    8     3.12828291158706E-16   6.25656582317411E-15
 13    8     2.19339106912078E-14   4.60612124515364E-13
 14    8     6.00042155326974E-09   1.32009274171934E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70008843692336E-24   8.93016803015439E-23
 11    9     5.49001829087876E-24   1.09800365817575E-22
 12    9     8.14640402299868E-21   1.71074484482972E-19
 13    9     4.36043058138890E-18   9.59294727905557E-17
 14    9     2.42795252448077E-19   5.58429080630576E-18
 15    9     7.12199692691402E-19   1.70927926245936E-17
 16    9     3.74360587953418E-12   9.35901469883545E-11
 17    9     1.12285438549582E-11   2.91942140228914E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.06289918416678E-23   2.44466812358359E-22
 14   10     8.72865322542791E-22   2.09487677410270E-20
 15   10     3.66119225704521E-16   9.15298064261302E-15
 16   10     4.92706022661585E-16   1.28103565892012E-14
 17   10     1.47226346771593E-16   3.97511136283302E-15
 18   10     8.58742622835592E-16   2.40447934393966E-14
 19   10     6.33248589430479E-17   1.83642090934839E-15
 20   10     4.03472374475656E-16   1.21041712342697E-14
 21   10     1.90990267221864E-16   5.92069828387777E-15
 22   10     2.28848765196019E-09   7.32316048627262E-08
 23   10     1.22233613366779E-19   4.03370924110372E-18
 24   10     7.06890487400906E-18   2.40342765716308E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.23967192025482E-25   1.95471141846880E-23
 17   11     9.91091422682135E-22   2.77505598350998E-20
 18   11     7.04775439493062E-20   2.04384877452988E-18
 19   11     2.37845762477860E-19   7.13537287433580E-18
 20   11     8.42323676367179E-17   2.61120339673826E-15
 21   11     1.94213648620225E-15   6.21483675584721E-14
 22   11     2.88226689762234E-15   9.51148076215371E-14
 23   11     7.69949679460116E-15   2.61782891016440E-13
 24   11     8.09010439372010E-10   2.83153653780203E-08
 25   11     1.09139036366146E-18   3.92900530918124E-17
 26   11     3.36656510423699E-18   1.24562908856769E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
