    time    temp    dens
   9.59668671028203E-01   5.86739186280764E-01   4.47044745784603E+02
     nin     zin       y       x
  1    0     5.99338358707615E-10   5.99338358707615E-10
  0    1     5.53600444518894E-14   5.53600444518894E-14
  1    1     1.66632149235797E-13   3.33264298471595E-13
  2    1     4.04693060939179E-10   1.21407918281754E-09
  1    2     4.42817825132393E-17   1.32845347539718E-16
  2    2     1.25834151369158E-04   5.03336605476633E-04
  4    2     1.23662138468939E-08   7.41972830813632E-08
  3    3     1.32401059274553E-10   7.94406355647319E-10
  4    3     6.56083994111792E-10   4.59258795878255E-09
  5    3     7.02536332132188E-16   5.62029065705750E-15
  6    3     8.40210753684329E-07   7.56189678315896E-06
  3    4     1.90326739700446E-16   1.33228717790312E-15
  5    4     8.35420211380501E-08   7.51878190242451E-07
  6    4     6.34867248683779E-08   6.34867248683779E-07
  7    4     9.51376153063877E-20   1.04651376837026E-18
  8    4     2.76043846306706E-14   3.31252615568047E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66702851710322E-13   5.66702851710322E-12
  6    5     1.53528714020362E-09   1.68881585422398E-08
  7    5     3.48308857685381E-10   4.17970629222457E-09
  8    5     4.49954688118265E-11   5.84941094553745E-10
  9    5     3.91241261216662E-19   5.47737765703326E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02450094760917E-20   5.52695104237009E-19
  6    6     2.43958631632071E-07   2.92750357958485E-06
  7    6     4.68863531527683E-08   6.09522590985988E-07
  8    6     7.74414965927110E-08   1.08418095229795E-06
  9    6     1.43679959682277E-13   2.15519939523415E-12
 10    6     7.88568474270000E-06   1.26170955883200E-04
 11    6     2.16355972331025E-15   3.67805152962743E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91424239604412E-17   6.38851511485735E-16
  7    7     2.34056808768826E-10   3.27679532276356E-09
  8    7     3.06279345117541E-06   4.59419017676312E-05
  9    7     8.13455176322323E-08   1.30152828211572E-06
 10    7     2.94005122707427E-08   4.99808708602626E-07
 11    7     9.26130877050476E-09   1.66703557869086E-07
 12    7     9.44390454543134E-07   1.79434186363196E-05
 13    7     1.02250658696645E-09   2.04501317393290E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75542835788510E-21   5.63314253682765E-20
  8    8     3.35423395680425E-08   5.36677433088680E-07
  9    8     3.31785742662727E-10   5.64035762526635E-09
 10    8     4.19615348955385E-07   7.55307628119693E-06
 11    8     5.62962748315626E-07   1.06962922179969E-05
 12    8     7.55532058458567E-08   1.51106411691713E-06
 13    8     9.93302909029594E-08   2.08593610896215E-06
 14    8     2.59128019284886E-06   5.70081642426750E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
