    time    temp    dens
   1.18899265931234E+00   4.75928113837481E-01   2.35059293514325E+02
     nin     zin       y       x
  1    0     1.83158264144452E-10   1.83158264144452E-10
  0    1     2.16137540090782E-14   2.16137540090782E-14
  1    1     5.94567950293230E-14   1.18913590058646E-13
  2    1     5.50372906828822E-10   1.65111872048646E-09
  1    2     1.36962747530225E-16   4.10888242590675E-16
  2    2     1.25676839564500E-04   5.02707358258001E-04
  4    2     1.01426602526342E-08   6.08559615158054E-08
  3    3     6.09881027426176E-10   3.65928616455706E-09
  4    3     7.28837168549434E-10   5.10186017984604E-09
  5    3     1.54029865815874E-15   1.23223892652699E-14
  6    3     5.41514236206877E-07   4.87362812586189E-06
  3    4     4.66734900720380E-16   3.26714430504266E-15
  5    4     2.19147185018476E-07   1.97232466516628E-06
  6    4     6.33393040372205E-08   6.33393040372205E-07
  7    4     2.13014921980418E-19   2.34316414178460E-18
  8    4     2.29106654030450E-17   2.74927984836540E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64714405527126E-12   2.64714405527126E-11
  6    5     2.73169223014720E-09   3.00486145316192E-08
  7    5     2.71116157902156E-11   3.25339389482587E-10
  8    5     3.15944779913910E-12   4.10728213888083E-11
  9    5     8.59168189047216E-20   1.20283546466610E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.67842903012598E-20   6.24627193313858E-19
  6    6     4.05097305154481E-07   4.86116766185377E-06
  7    6     4.70897878262802E-08   6.12167241741642E-07
  8    6     7.77233432264530E-08   1.08812680517034E-06
  9    6     1.25441540094590E-12   1.88162310141884E-11
 10    6     6.37586577280092E-06   1.02013852364815E-04
 11    6     1.13423962554284E-14   1.92820736342282E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03370898374854E-17   1.04438216788731E-15
  7    7     2.45133981544564E-10   3.43187574162389E-09
  8    7     4.55738324547920E-06   6.83607486821880E-05
  9    7     9.45904296111812E-08   1.51344687377890E-06
 10    7     2.83022929306494E-08   4.81138979821039E-07
 11    7     7.16964524125089E-09   1.29053614342516E-07
 12    7     5.89179465628733E-07   1.11944098469459E-05
 13    7     3.28535106402160E-10   6.57070212804320E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76632181005762E-21   4.14948271508643E-20
  8    8     3.66577129445018E-08   5.86523407112028E-07
  9    8     5.27439327471945E-10   8.96646856702306E-09
 10    8     5.69744379273444E-07   1.02553988269220E-05
 11    8     7.65635075090014E-07   1.45470664267103E-05
 12    8     7.54698616891737E-08   1.50939723378347E-06
 13    8     9.48213464524068E-08   1.99124827550054E-06
 14    8     2.41459210599761E-06   5.31210263319474E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67537681988099E-22   4.54814059379768E-21
  9    9     2.67489512602844E-17   4.81481122685119E-16
 10    9     8.03825478017180E-09   1.52726840823264E-07
 11    9     2.76389747894632E-09   5.52779495789263E-08
 12    9     1.30169742024703E-08   2.73356458251876E-07
 13    9     4.59841437175928E-07   1.01165116178704E-05
 14    9     4.27716747195937E-10   9.83748518550655E-09
 15    9     2.14174732716185E-10   5.14019358518844E-09
 16    9     4.38653440724025E-10   1.09663360181006E-08
 17    9     6.39361628933221E-17   1.66234023522637E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66523478859686E-11   1.13304695771937E-09
 11   10     8.46867404267797E-10   1.77842154896237E-08
 12   10     2.40225562757259E-08   5.28496238065969E-07
 13   10     4.44870039302749E-10   1.02320109039632E-08
 14   10     1.56702860934492E-08   3.76086866242781E-07
 15   10     3.88296929644179E-08   9.70742324110449E-07
 16   10     4.41661261705853E-10   1.14831928043522E-08
 17   10     5.83969398332905E-16   1.57671737549884E-14
 18   10     2.27070674294140E-18   6.35797888023593E-17
 19   10     8.71296943741626E-24   2.52676113685072E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.09144411031713E-25   8.59203263166596E-24
 11   11     2.53153406077907E-20   5.56937493371395E-19
 12   11     3.79548582988845E-12   8.72961740874342E-11
 13   11     2.48445611442287E-11   5.96269467461488E-10
 14   11     2.80894902169700E-08   7.02237255424251E-07
 15   11     2.49998013260347E-09   6.49994834476901E-08
 16   11     2.59828971649527E-10   7.01538223453724E-09
 17   11     1.71896968295424E-14   4.81311511227187E-13
 18   11     2.20197677931976E-13   6.38573266002729E-12
 19   11     4.69087757017836E-14   1.40726327105351E-12
 20   11     3.03474270247929E-18   9.40770237768581E-17
 21   11     2.27561939461326E-21   7.28198206276242E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42471479355431E-15   3.41931550453034E-14
 13   12     8.65672507803946E-11   2.16418126950986E-09
 14   12     6.77500458724734E-10   1.76150119268431E-08
 15   12     5.62349320433065E-10   1.51834316516928E-08
 16   12     1.53461363022712E-09   4.29691816463595E-08
 17   12     7.41933602117758E-10   2.15160744614150E-08
 18   12     5.77575572307727E-10   1.73272671692318E-08
 19   12     4.01793145244162E-10   1.24555875025690E-08
 20   12     1.29002564174208E-10   4.12808205357465E-09
 21   12     1.29842858505597E-11   4.28481433068472E-10
 22   12     3.26161396775780E-16   1.10894874903765E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
