    time    temp    dens
   1.29405469698355E+00   4.37817112561587E-01   1.82329544180426E+02
     nin     zin       y       x
  1    0     1.27160221503654E-10   1.27160221503654E-10
  0    1     1.52853877877933E-14   1.52853877877933E-14
  1    1     3.30834634716821E-14   6.61669269433642E-14
  2    1     6.40962398932485E-10   1.92288719679745E-09
  1    2     1.67729038075048E-16   5.03187114225144E-16
  2    2     1.25647591979476E-04   5.02590367917905E-04
  4    2     9.26254065213683E-09   5.55752439128210E-08
  3    3     9.46822198734876E-10   5.68093319240926E-09
  4    3     7.52179397213416E-10   5.26525578049391E-09
  5    3     2.42748583462569E-15   1.94198866770055E-14
  6    3     4.43056375376489E-07   3.98750737838840E-06
  3    4     4.28461165315379E-16   2.99922815720765E-15
  5    4     2.87438833510630E-07   2.58694950159567E-06
  6    4     6.33355772817989E-08   6.33355772817989E-07
  7    4     3.79226303753314E-19   4.17148934128645E-18
  8    4     9.32165315161188E-19   1.11859837819343E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54808859220052E-12   3.54808859220052E-11
  6    5     3.07155250068176E-09   3.37870775074994E-08
  7    5     8.54385244118655E-12   1.02526229294239E-10
  8    5     1.03511917063972E-12   1.34565492183163E-11
  9    5     1.54678630563082E-20   2.16550082788315E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95344910462621E-20   4.34879401508883E-19
  6    6     4.34955161573403E-07   5.21946193888084E-06
  7    6     4.71031266426812E-08   6.12340646354855E-07
  8    6     7.78223667129677E-08   1.08951313398155E-06
  9    6     1.60467507669922E-12   2.40701261504883E-11
 10    6     5.78458832715531E-06   9.25534132344850E-05
 11    6     2.94722659322000E-14   5.01028520847399E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74167758480669E-17   1.00641808602487E-15
  7    7     2.45628815646087E-10   3.43880341904522E-09
  8    7     5.14272957265031E-06   7.71409435897547E-05
  9    7     9.95278646951938E-08   1.59244583512310E-06
 10    7     2.78126177373631E-08   4.72814501535172E-07
 11    7     6.37663154810008E-09   1.14779367865801E-07
 12    7     4.74758569394208E-07   9.02041281848995E-06
 13    7     1.94193603267886E-10   3.88387206535772E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33159493516602E-21   3.49739240274903E-20
  8    8     3.81181955684158E-08   6.09891129094652E-07
  9    8     6.06691442918247E-10   1.03137545296102E-08
 10    8     6.18208745666533E-07   1.11277574219976E-05
 11    8     8.30054966994159E-07   1.57710443728890E-05
 12    8     7.52086806155722E-08   1.50417361231144E-06
 13    8     9.28244764873386E-08   1.94931400623411E-06
 14    8     2.33773488677070E-06   5.14301675089555E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23069497200813E-22   5.49218145241383E-21
  9    9     1.97930306872250E-17   3.56274552370051E-16
 10    9     1.01921131156704E-08   1.93650149197737E-07
 11    9     3.16082605219625E-09   6.32165210439250E-08
 12    9     1.47730825078460E-08   3.10234732664767E-07
 13    9     5.28167819858988E-07   1.16196920368977E-05
 14    9     4.14123123952178E-10   9.52483185090009E-09
 15    9     1.77803639130136E-10   4.26728733912325E-09
 16    9     1.79029973567603E-10   4.47574933919008E-09
 17    9     2.17102937862780E-17   5.64467638443227E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.61298686329365E-11   1.52259737265873E-09
 11   10     1.09004680970392E-09   2.28909830037823E-08
 12   10     3.25529194580500E-08   7.16164228077100E-07
 13   10     4.60893632928217E-10   1.06005535573490E-08
 14   10     1.57587370033194E-08   3.78209688079666E-07
 15   10     3.46004574734225E-08   8.65011436835562E-07
 16   10     3.05929823857738E-10   7.95417542030118E-09
 17   10     1.68359827110263E-16   4.54571533197709E-15
 18   10     6.16238877824801E-20   1.72546885790944E-18
 19   10     1.39909217027996E-25   4.05736729381187E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.45101929373880E-25   7.24714051685147E-24
 11   11     2.29239626984449E-20   5.04327179365788E-19
 12   11     4.67867178476314E-12   1.07609451049552E-10
 13   11     3.04598582944798E-11   7.31036599067515E-10
 14   11     3.24697444307487E-08   8.11743610768717E-07
 15   11     2.47637941959935E-09   6.43858649095831E-08
 16   11     2.05241706805161E-10   5.54152608373934E-09
 17   11     3.91852067066618E-15   1.09718578778653E-13
 18   11     4.54578255207284E-14   1.31827694010112E-12
 19   11     1.06944902928048E-14   3.20834708784144E-13
 20   11     3.42907111320463E-19   1.06301204509344E-17
 21   11     1.52096195102812E-23   4.86707824328997E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
