    time    temp    dens
   4.17339200797676E-02   1.01560962043625E+00   5.43559895461162E+06
     nin     zin       y       x
  1    0     8.19334161196342E-01   8.19334161196342E-01
  0    1     7.99145758407552E-15   7.99145758407552E-15
  1    1     2.15070904441700E-13   4.30141808883400E-13
  2    1     4.19437096797361E-09   1.25831129039208E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.50858751553960E-06   1.40343500621584E-05
  4    2     2.64720704247306E-07   1.58832422548384E-06
  3    3     1.26261904104634E-22   7.57571424627804E-22
  4    3     4.38526566998928E-16   3.06968596899249E-15
  5    3     5.12658266224086E-16   4.10126612979268E-15
  6    3     1.19808555537437E-07   1.07827699983694E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32297948423709E-15   8.39068153581338E-14
  6    4     4.59867767544479E-13   4.59867767544479E-12
  7    4     6.68853641837939E-14   7.35739006021733E-13
  8    4     4.06213435874546E-06   4.87456123049455E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.53374920027234E-17   1.04871241202996E-15
  7    5     8.91379132372991E-15   1.06965495884759E-13
  8    5     9.12715368743282E-08   1.18652997936627E-06
  9    5     1.81547636153552E-06   2.54166690614973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04451292931059E-20   2.45341551517271E-19
  7    6     6.60468990496605E-17   8.58609687645586E-16
  8    6     7.14525466537694E-15   1.00033565315277E-13
  9    6     4.38188778394126E-14   6.57283167591189E-13
 10    6     3.67704262486285E-07   5.88326819978057E-06
 11    6     1.58339493776356E-06   2.69177139419805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22626288186792E-25   4.51676803461509E-24
  8    7     3.11135162135733E-17   4.66702743203599E-16
  9    7     4.99550575672707E-16   7.99280921076332E-15
 10    7     4.79388646559864E-15   8.14960699151769E-14
 11    7     4.31894597760130E-15   7.77410275968235E-14
 12    7     9.66071606201877E-14   1.83553605178357E-12
 13    7     8.08496428951211E-08   1.61699285790242E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26421222077761E-24   8.42273955324417E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.41606525230912E-21   1.15489174541564E-19
 11    8     2.23288065558875E-18   4.24247324561863E-17
 12    8     7.47029151953595E-17   1.49405830390719E-15
 13    8     5.23780024617533E-15   1.09993805169682E-13
 14    8     3.45698906712300E-09   7.60537594767060E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02657716910650E-25   3.85049662130236E-24
 11    9     2.39022345528585E-25   4.78044691057169E-24
 12    9     3.99000623081793E-22   8.37901308471766E-21
 13    9     1.23950309615260E-18   2.72690681153573E-17
 14    9     6.90173145356927E-20   1.58739823432093E-18
 15    9     2.02450897950691E-19   4.85882155081658E-18
 16    9     2.87084424451447E-13   7.17711061128616E-12
 17    9     5.67257165993543E-12   1.47486863158321E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.08283767407266E-25   1.16905266503671E-23
 14   10     3.60992025748632E-23   8.66380861796718E-22
 15   10     4.49121688570481E-17   1.12280422142620E-15
 16   10     6.05110774050047E-17   1.57328801253012E-15
 17   10     1.60017872457880E-17   4.32048255636277E-16
 18   10     9.56433656945945E-17   2.67801423944865E-15
 19   10     6.96407701345301E-18   2.01958233390137E-16
 20   10     4.51838934121626E-17   1.35551680236488E-15
 21   10     2.08065886021168E-17   6.45004246665622E-16
 22   10     3.16653553309938E-10   1.01329137059180E-08
 23   10     9.57395211409440E-21   3.15940419765115E-19
 24   10     5.43657370734506E-18   1.84843506049732E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.30559646723449E-23   3.65567010825658E-22
 18   11     4.93070158549451E-21   1.42990345979341E-19
 19   11     1.46568900373876E-20   4.39706701121627E-19
 20   11     5.21095554933505E-18   1.61539622029386E-16
 21   11     5.80769031081127E-17   1.85846089945961E-15
 22   11     1.25845361701158E-16   4.15289693613820E-15
 23   11     5.46589061531889E-17   1.85840280920842E-15
 24   11     7.76964321702521E-11   2.71937512595883E-09
 25   11     9.06562104221199E-20   3.26362357519632E-18
 26   11     1.84470867622364E-18   6.82542210202747E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.31958794183522E-25   2.98226814138727E-23
 21   12     8.90992856613503E-20   2.94027642682456E-18
 22   12     4.86573058584886E-11   1.65434839918861E-09
 23   12     1.13159131118945E-18   3.96056958916308E-17
 24   12     2.61303388138364E-13   9.40692197298111E-12
 25   12     8.17161819315286E-18   3.02349873146656E-16
 26   12     3.12165119541818E-13   1.18622745425891E-11
 27   12     1.91991634882995E-18   7.48767376043681E-17
 28   12     2.92273750630186E-11   1.16909500252074E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.49911975435787E-21   3.29961269191746E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.87587708619076E-20   6.19039438442952E-19
 21   13     5.07964288638667E-21   1.72707858137147E-19
 22   13     2.16971969997341E-19   7.59401894990693E-18
 23   13     1.67397473838704E-20   6.02630905819334E-19
 24   13     3.32242949841859E-18   1.22929891441488E-16
 25   13     2.84377528112779E-20   1.08063460682856E-18
 26   13     2.64952094169299E-15   1.03331316726027E-13
 27   13     3.97992698812826E-20   1.59197079525130E-18
 28   13     5.41230574893020E-12   2.21904535706138E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
